
1,20622338,MAN 1 Pandeglang,JL. RAYA LABUAN KM.2 CIEKEK PO BOX 41 TELP/FAX (0253)201244 PANDEGLANG 42211,Karaton,NEGERI
2,69881507,MAS  Darussalam,Jl. Pager Batu Km. 01 Ciekek Kp. Beunying,Sukaratu,SWASTA
3,69881499,MAS  Nurul Dzullam,Jln. Raya Cibiuk Km.03 Kp. Cikuya Toplas,Sukaratu,SWASTA
4,20615186,MAS AL FALAH CIEKEK PANDEGLANG,Jl. Kadomas Kp. Ciekek Hilir,Karaton,SWASTA
5,69788174,MAS AL MIZAN,Jl. AMD Lintas Timur Km. 07 Kp. Cikole,Sukaratu,SWASTA
6,20622339,MAS MII AL-HIKMAH CIDANGIANG,Jl. Raya Labuan Km.03 Cidangiang,Saruni,SWASTA
7,20600979,MAS NURUL HIDAYAH,"Jl. Cilaja Km. 1,5 Ciekek Dinamo Kp. Cilaja Rt. 03/02",Cilaja,SWASTA
8,60721070,MIS AL-IKHLAS PASEKON,Kp. Pasekon,Cilaja,SWASTA
9,69881929,MIS Bani Asnawi Al - Munawar,Kp. Cengkel,Cilaja,SWASTA
10,69827759,MIS Bani Muhammad Nawawi Pasirangin,Kp. Pasirangin,Pagerbatu,SWASTA
11,60721069,MIS DARUL FALAH TALAGA,Kp. Talaga,Karaton,SWASTA
12,60721068,MIS NURUL HIDAYAH,"Jl. Pagerbatu Km. 1,5 Cilaja",Cilaja,SWASTA
13,20607967,MTsS AL IKHLAS PASEKON,Jl. Kaduengang Km 03 Kp. Pasekon,Cilaja,SWASTA
14,69881704,MTsS Al-Falah Ciekek,Jl. Kadomas Kp. Ciekek Hilir,Sukaratu,SWASTA
15,69788311,MTsS BPPIP PASIRANGIN,Kp. Pasirangin,Pagerbatu,SWASTA
16,69822435,MTsS Darussalam Beunying,JL. Gunung Karang Kp. Beunying,Cilaja,SWASTA
17,69955986,MTsS Kun Karima,Jl. Kadomas RT 002/010 Kp. Ciekek Hilir,Karaton,SWASTA
18,20622595,MTsS MII AL-HIKMAH CIDANGIANG,Jl. Raya Labuan Km.03 RT 01/02 Cidangiang,Saruni,SWASTA
19,20600855,MTsS NURUL HIDAYAH CILAJA,"Jl. Cilaja Km. 1,5 Ciekek Dinamo",Cilaja,SWASTA
20,69895191,MTsS ROUDHOTUL FALAKH,Kp. Jeungjing,Pagerbatu,SWASTA
21,20607936,SD IT IRSYADUL IBAD,Jl. Raya Labuan Km. 04 Maja Barat Sukaratu Majasari,Sukaratu,SWASTA
22,20601133,SD N CILAJA 1,Jln. Pager Batu Kp. Cibeunying,Cilaja,NEGERI
23,20601131,SD N CILAJA 3,Kp.salabentar,CILAJA,NEGERI
24,20600288,SD N KARATON 04,Jl.raya Labuan Km 02,KARATON,NEGERI
25,20600311,SD N KARATON 1,Jl.pendidikan No. 38,karaton,NEGERI
26,20600310,SD N KARATON 2,Jl. Kadomas,KARATON,NEGERI
27,20600309,SD N KARATON 3,Jl Raya Labuan  Km.2 Pandeglang,KARATON,NEGERI
28,20600287,SD N KARATON 5,Kp. Parungsentul Rt 03 Rw 09,KARATON,NEGERI
29,20600116,SD N PAGERBATU 1,Jl Pasir Angin Pagerbatu,Pagerbatu,NEGERI
30,20600113,SD N PAGERBATU 4,Jl Babakan,Pagerbatu,NEGERI
31,20600672,SD N SARUNI 1,Jl. Raya Labuan Km 3,SARUNI,NEGERI
32,20600671,SD N SARUNI 2,"Jl. Raya Labuan Km 3,5",SARUNI,NEGERI
33,20600670,SD N SARUNI 3,Jl. Raya Labuan Km 4 Cipacung,SARUNI,NEGERI
34,20600668,SD N SARUNI 5,Jl. Gunung Karang Kp. Kuranten,SARUNI,NEGERI
35,20600717,SD N SUKARATU 2,Jl. Raya Cibiuk Maja Ps. Kacapi,SUKARATU,NEGERI
36,20600733,SD N SUKARATU 4,Jalan AMD Lintas Timur Kp. Samaboa Lebak,Sukaratu,NEGERI
37,20600734,SD N SUKARATU 5,Jl AMD Lintas Timur Cikole,Sukaratu,NEGERI
38,20600735,SD N SUKARATU 6,Jl Cikuya Masjid,Sukaratu,NEGERI
39,20601132,SD NEGERI CILAJA 02,Jl. Pager Batu Beunying,Cilaja,NEGERI
40,20601148,SD NEGERI CILAJA 4,Jl.Pagerbatu Km.2 Cilaja,CILAJA,NEGERI
41,20600718,SD Negeri SUKARATU 1,Jl. Maja Cibiuk,SUKARATU,NEGERI
42,20600115,SDN PAGERBATU 2,Jl Pakuhaji,Pagerbatu,NEGERI
43,20600114,SDN PAGERBATU 3,Kp Pakuhaji,Pagerbatu,NEGERI
44,20600669,SDN SARUNI 4,"Jl. Gunung Karang, Kmp. Cipacung 2",SARUNI,NEGERI
45,20600716,SEKOLAH DASAR NEGERI SUKARATU 03,Jl. RAYA MAJA CIBIUK,SUKARATU,NEGERI
46,P9970199,SKB PANDEGLANG,JL RAYA LABUAN KM. 02 CIEKEK,Karaton,NEGERI
47,69968325,SMA KUN KARIMA,Jl Stasiun Kadomas Rt. 01/10,Karaton,SWASTA
48,20600468,SMAN 2 PANDEGLANG,JL. PENDIDIKAN NO. 41,KARATON,NEGERI
49,20600464,SMAN 6 PANDEGLANG,JL. PENDIDIKAN NO. 2,Karaton,NEGERI
50,20607805,SMAN CMBBS,JL. RAYA PANDEGLANG LABUAN KM. 03,Saruni,NEGERI
51,20600438,SMAS PASUNDAN,"Jl. Raya Labuan Km. 3,5 Majabarat Cidangiang Majasari Pandeglang 42217",Sukaratu,SWASTA
52,20607491,SMKS AL FALAH,JL. KADOMAS CIEKEK HILIR,KARATON,SWASTA
53,20614599,SMKS HUSADA WINAYA PRATAMA,JL. RAYA LABUAN KM. 04 MAJASARI BARAT,Sukaratu,SWASTA
54,20615464,SMKS MUHAMMADIYAH PANDEGLANG,JL. STADION BADAK KP. KURANTEN,Saruni,SWASTA
55,20600548,SMP N 1 MAJASARI,Jl. Raya Labuan Km. 3 Kuranten,Saruni,NEGERI
56,20607644,SMP N 2 MAJASARI,Kp. Pakuhaji,Pagerbatu,NEGERI
57,69921486,SMPS AL-MIZAN,Jl. AMD Lintas Timur RT.03/07 Sukaratu 42217,Sukaratu,SWASTA
58,69921487,SMPS IT Irsyadul Ibad,Jl. Raya Labuan KM. 04 Maja Barat,Sukaratu,SWASTA
