
1,69788089,MAS ALIYAH MATHLA`UL ANWAR BAROS,"JL. RAYA PANDEGLANG KM. 6,5 KP. BAROS",Kaduagung Barat,SWASTA
2,20623325,MAS MANAHIJUSSADAT,JL RAYA PONTREN MANAHIJUSSADAT KP. SERDANG DS.PASAR KEONG KEC.CIBADAK KAB.LEBAK,Pasar Keong,SWASTA
3,20623324,MAS NURUL FALAH,JLN. AHMAD YANI KM 2 NO. 5 KP. PASIRMALANG,Kaduagung Timur,SWASTA
4,69895005,MIS Darul Huda,Kp. Babakan,Malabar,SWASTA
5,69894714,MIS Khusnul Hotimah,Kp. Dukuh Rt/Rw : 004/001,ASEM MARGALUYU,SWASTA
6,69895472,MIS Miftahul Ula,Kp. Borondong Rt/Rw : 02/02,Cibadak,SWASTA
7,69895027,MIS Mulya Insani,Jl. Syeh Nawawi Km. 9 Kp. Cidalung,Tambakbaya,SWASTA
8,69901962,MIS Nurul Falah 1 Pasirmalang,Jl. Ahmad Yani No. 176,Kaduagung Timur,SWASTA
9,69894713,MIS Nurul Falah II,Jl. Bypas Soekarno-Hatta Kp. Rancasema Pasir Rt/rw 04/01,Kaduagung Timur,SWASTA
10,69994740,MTs AL - HIKMAH II PASIR  RANJI,JL.PROF.DR.IR SOETAMI KM 4,SUKAMANAH,SWASTA
11,69857746,MTS Al-Hidayah,Batu Rambang,Cibadak,SWASTA
12,20622638,MTSS AL-AMANAH,KP.KEBON AWI DS.BOJONGLELES KEC.CIBADAK KAB.LEBAK,Bojongleles,SWASTA
13,69886232,MTsS Al-Burhan,Kp. Cibodas,KADUAGUNG TENGAH,SWASTA
14,69895626,MTsS Amanah,Kp. Pancur Bojong Leles Cibadak,Tambakbaya,SWASTA
15,69886421,MTSS Az - Zumar Kubang Haur,Kampung  Kubang Haur,Asem,SWASTA
16,20622640,MTSS AZ-ZUMAR CIBADAK,TAMBAK BAYA CIBADAK,Tambakbaya,SWASTA
17,20615903,MTSS KHUSNUL HOTIMAH,LEBAK BANTEN,ASEM MARGALUYU,SWASTA
18,20622627,MTSS MA BAROS,"JL. RAYA RANGKAS PANDEGLANG KM 6,5",-,SWASTA
19,20602167,MTSS MANAHIJUSSADAT,"KP.SERDANG ,DS.PASARKEONG , CIBADAK , LEBAK",KP. SERDANG DS. PASARKEON,SWASTA
20,20622639,MTSS NURUL FALAH,JLN. AHMAD YANI KM 2 NO. 5 KP. PASIRMALANG,Kaduagung Timur,SWASTA
21,20616412,MTSS NURWIDIA,KP. NYOMPLONG CIBADAK KAB. LEBAK,Cibadak,SWASTA
22,69956239,Nurul Husen,Jl. Desa Cisangu Ds. Bueuk,,SWASTA
23,20602157,SD ISLAM TERPADU AD-DAWAH,Jl. Soekarno Hatta Kadu Agung Timur,Kaduagung Timur,SWASTA
24,20602135,SDN 1 ASEM,Jl Arif Rahman Hakim km 7 Kp Jangan,Asem,NEGERI
25,20601645,SDN 1 ASEM MARGALUYU,Kp. Asem Cihurang,ASEM MARGALUYU,NEGERI
26,20602520,SDN 1 BOJONGCAE,Kp. Pasir Eurih,Bojongcae,NEGERI
27,20602517,SDN 1 BOJONGLELES,Jl. Syeh Nawawi Km05,Bojongleles,NEGERI
28,20602487,SDN 1 CIBADAK,Jl. Denda Kusumah,Cibadak,NEGERI
29,20602133,SDN 1 CIMENTENG JAYA,Jl. Arip Rahman Hakim Kp. Pasir Gebang,CIMENTENG JAYA,NEGERI
30,20602451,SDN 1 CISANGU,Kp. Pasir Kuntul,Cisangu,NEGERI
31,20601647,SDN 1 KADUAGUNG BARAT,"Jalan Raya Pandeglang Km 6,5",Kaduagung Barat,NEGERI
32,20601679,SDN 1 KADUAGUNG TIMUR,Jl. Ahmad Yani No.109,Kaduagung Timur,NEGERI
33,20601577,SDN 1 MALABAR,Kp. Malabar,Malabar,NEGERI
34,69863262,SDN 1 MEKAR AGUNG,Jln.Raya Pandeglang Km 5 Kp.Tajur,MEKAR AGUNG,NEGERI
35,20601594,SDN 1 PANANCANGAN,Kp. Talun,Panancangan,NEGERI
