
1,20623320,MAS Al-Mujtahidin,"Jl. Bendungan Cilemer KM 2,5, Kp. Malangnengah",Bendungan,SWASTA
2,20623319,MAS Cisampih,"JL. Raya Saketi-Malingping KM. 25,5 Kp. Cisampih",Cisampih,SWASTA
3,69941771,MAS Daarul Fikri Citepuseun,Jl. Raya Munjul Picung  KM 06,LABANJAYA,SWASTA
4,69894710,MIS MA Genteng,Kp. Genteng,Kumpay,SWASTA
5,69894709,MIS MA Malangnengah,Jl. Bendungan Cilemer Km.3 Kp. Malangnengah,Bendungan,SWASTA
6,69894711,MIS MA Pasir Awi Beas,Kp. Pasirawibeas,Gunungsari,SWASTA
7,69927795,MIS MA Pasung,Kp. Karangsari,Leuwiipuh,SWASTA
8,69901961,MIS MA Saninten,Saninten,Gunungsari,SWASTA
9,69901960,MIS MA Sukasari,Kp. Sukasari,Kumpay,SWASTA
10,69894708,MIS Nurul Falah Kerta,Kp. Kadulalay,Kertaraharja,SWASTA
11,69977917,MTS NURUL FALAH KERTA,KAMPUNG KADULALAY DESA KERTARAHARJA,Kertaraharja,SWASTA
12,20622635,MTsN 3 Lebak,Jl. Bendungan Cilemer Km.3 Kp. Malangnengah Rt.02 Rw.01,Bendungan,NEGERI
13,69988267,MTsN 5 Lebak,"Jl. Raya Saketi Malingping Km. 25,5 Kp. Cisampih",Cisampih,NEGERI
14,69881711,MTsS Al Ihsan Ciateul,Jl. Saketi-Malingping Km. 23 Kp. Ciateul Rt/Rw ; 05/02,Cidahu,SWASTA
15,69881709,MTSS Daarul Fikri Citepuseun,Jl.Raya Munjul-Picung Km 06 Citepuseun,LABANJAYA,SWASTA
16,69895194,MTsS MALNU Rancabiluk Banjarsari,Jl. Raya Saketi-Malingping Km.14,KADUHAUK,SWASTA
17,69955988,MTsS Nurul Falah Pada Suka Banjarsari,Jl. Raya Saketi Km. 17 Kp. Padasuka,Kerta,SWASTA
18,69883462,MTsS Nurul Hidayah Kerta,Jl. Saketi-Malingping KM. 17 Kerta,Kerta,SWASTA
19,69881710,MTsS Riyadussolihin,Jl. Raya Saketi - Malingping Km. 17 Kp. Ciruji,Ciruji,SWASTA
20,20602528,SDN 1 BENDUNGAN,Kp.Batubantar,Bendungan,NEGERI
21,20602547,SDN 1 BOJONGJURUH,Kp. Ciseda,Bojongjuruh,NEGERI
22,69787331,SDN 1 CIBATURKEUSIK,KP.CIBATUR,Cibaturkeusik,NEGERI
23,20602591,SDN 1 CIDAHU,Kampung Cinangrang,Cidahu,NEGERI
24,20602401,SDN 1 CILEGONGILIR,Kp.cisaat,Cilegong Ilir,NEGERI
25,20602457,SDN 1 CIRUJI,Kp. Ciruji,Ciruji,NEGERI
26,20613575,SDN 1 CISAMPIH,Kp.ciawihideung,Cisampih,NEGERI
27,20601684,SDN 1 GUNUNGSARI,Kp.Karag,Gunungsari,NEGERI
28,20601681,SDN 1 JALUPANGGIRANG,Kp.kukulu,Jalupang Girang,NEGERI
