
1,20623340,MAS AL-IDRUS,JL.MAULANA HASANUDIN RT.03/02 KP.RANCAGAWE,Aweh,SWASTA
2,20623341,MAS DAARUL QOORIIN,"JLN. KH.MOCH IDRUS, CIBEUREUM",Aweh,SWASTA
3,69815327,MAS Darunnaim,Jl. Leuwidamar Km. 05 Cirende,Kalanganyar,SWASTA
4,69993446,MI RIYADUL HASANAH,KP. PASIRBANGKONG RT/RW 006/003,CEMPAKA,SWASTA
5,69895461,MIS Bani Said,Cilanggong,Cilanggong,SWASTA
6,69927793,MISNakhdatul Akhlaq Pasir Kupa,"Desa Pasir Kupa, Kec. Kalanganyar",-,SWASTA
7,69857750,MTS Al Ishlah,Jl. Maulana Yusuf Kp. Babakan Kalapa,Aweh,SWASTA
8,20622674,MTSS AL-IDRUS,JL. MAULANA HASANUDIN KP.RANCAGAWE,Aweh,SWASTA
9,69895730,MTsS Assukiya,Maulana Yusuf Km 07 Kp. Cirende,Kalanganyar,SWASTA
10,20622675,MTSS BANI IDRIS PASIRKUPA,JL. M. IDRUS KM.4,Pasir Kupa,SWASTA
11,69963498,MTsS Daar El Haq,Jl. Maulana Hasanudin Kp. Ojar,Cilangkap,SWASTA
12,69788426,MTsS DAARUL MUTTAQIN,"KP. CILANGKAP RT 05/ 02 , DS, CILANGKAP",Cilangkap,SWASTA
13,69895728,MTsS Darul Qoriin,Jl. KH. MOCH. IDRUS KAMPUNG CIBEUREUM,Aweh,SWASTA
14,20602172,MTsS Darunnaim,Jl Leuwidamar Km 05 Cirende,Kalanganyar,SWASTA
15,20622672,MTSS JAMIATUL MUTAALIMIN,Kp. Cunangka,Cilangkap,SWASTA
16,69895729,MTsS Nurul Faizin,Jl. Maulana Hasanudin Kp. Cempa,Cilangkap,SWASTA
17,69941509,MTSS Nurul Huda,Kp. Kebon Kalapa,Cilangkap,SWASTA
18,20616024,SD ISLAM TAWASALNA,Kp. Cijerah Ds. Sangiang Tanjung Kec. Kalanganyar Kab. Lebak Prov. Banten,Sangiang Tanjung,SWASTA
19,20607876,SD TERPADU ALQUDWAH,Jl Maulana Hasanudin,Cilangkap,SWASTA
20,20602132,SDN 1 AWEH,Jl. Maulana Hasanudin,Aweh,NEGERI
21,20602394,SDN 1 CIKATAPIS,Kp. Angsana,Cikatapis,NEGERI
22,20602410,SDN 1 CILANGKAP,Jl. Kh. Ali Alwini Kp. Cilangkap,Cilangkap,NEGERI
23,20601670,SDN 1 KALANGANYAR,Jl. Maulana Yusuf Km 4 Kalanganyar,Kalanganyar,NEGERI
24,20601969,SDN 1 PASIRKUPA,Jl.KH.Moch Idrus Km 4,Pasir Kupa,NEGERI
25,20601940,SDN 1 SANGIANGTANJUNG,Jl Leuwidamar Km 7 Kampung Balapunah,Sangiang Tanjung,NEGERI
26,20601918,SDN 1 SUKAMEKARSARI,Jln Leuwidamar Km 03 Kp. Pariuk Rt/Rw 03/03,Sukamekarsari,NEGERI
27,20602131,SDN 2 AWEH,Jl Maulana Yusuf No 16,Aweh,NEGERI
28,20602407,SDN 2 CILANGKAP,Kp Ojar,Cilangkap,NEGERI
29,20601669,SDN 2 KALANGANYAR,Jl Leuwi Damar Km 4,Kalanganyar,NEGERI
30,20601983,SDN 2 PASIRKUPA,Jl. Kh. Moch. Idrus Km. 2 Kp. Legok,Pasir Kupa,NEGERI
31,20601939,SDN 2 SANGIANGTANJUNG,"Jl Kp Parung Des,Sangiangtanjung Kec.Kalanganayr,Kab.Lebak",Sangiang Tanjung,NEGERI
32,20601848,SDN 2 SUKAMEKARSARI,Jl Raya Leuwidamar Km 3,Sukamekarsari,NEGERI
33,20602130,SDN 3 AWEH,Jln. KH Mochamad Idrus,Aweh,NEGERI
34,20616025,SDN 3 SANGIANGTANJUNG,Kec. Kalanganyar,Sangiang Tanjung,NEGERI
35,20601987,SDN 3 SUKAMEKARSARI,Jl Leuwidamar,Sukamekarsari,NEGERI
36,20601830,SDN 4 SUKAMEKARSARI,"KP. BOJONG PASIR, RT. 02 RW. 07",Sukamekarsari,NEGERI
37,69816901,SMAN 1 KALANGANYAR,JL. KH.MOH IDRUS KM 3,Pasir Kupa,NEGERI
38,20616362,SMAS TERPADU AL-QUDWAH,JL. MAULANA HASANUDIN KP. CEMPA RT.01/RW. 01,Cilangkap,SWASTA
39,20614992,SMKS AS SUKIYA KALANGANYAR,"JL.MAULANA YUSUF, KP. CIRENDE",Kalanganyar,SWASTA
40,69754541,SMKS NURUL FAIZIN,JLN. MAULANA HASANUDDIN KAMPUNG CEMPA,Cilangkap,SWASTA
41,20607802,SMP TERPADU AL QUDWAH,Jl. Maulana Hasanudin Kp.Cempa,Cilangkap,SWASTA
42,69986340,SMP TERPADU AL-ISHLAH,KP. BABAKAN KELAPA,Aweh,SWASTA
43,20601853,SMPN 1 KALANGANYAR,Jl Maulana Yusuf Km 5,Kalanganyar,NEGERI
44,20615527,SMPN 2 SATAP KALANGANYAR,Kp. Balapunah,Sangiang Tanjung,NEGERI
45,20616356,SMPN 3 KALANGANYAR,Kp. Legok,Pasir Kupa,NEGERI
46,69758111,SMPN 4 KALANGANYAR,JL. KH. ALI ALWINI,Cilangkap,NEGERI
