
1,20622424,MAS AL - MUHTADI,JL. RAYA BABAT,Babat,SWASTA
2,69977981,MI SYIFA,KP. SERDANG,Serdang Wetan,SWASTA
3,60721263,MIS ANWARUL HUDA,KP. NANGELA RT.02/01,-,SWASTA
4,60721265,MIS MATHLAUL HUDA KEMUNING,JL.RAYA KEMUNING KP.KEMUNING RT 04/01 DS.KEMUNING,-,SWASTA
5,60721268,MIS MATHLAUL HUDA RANCAGONG,Jl. Masjid Nurul Iman Rt 03 Rw 01,Rancagong,SWASTA
6,60721264,MIS MATHLAULHUDA BOJONGKAMAL,"KP. CIBINGLU RT/W 02/02, BOJONGKAMAL",-,SWASTA
7,60721267,MIS MURSYIDUL FAUZ,Jl. Raya Karawaci RT.03/02,Babakan,SWASTA
8,60721266,MIS NURUL FALAH CARINGIN,KP. BUNGAOK RT. 01/02 DS. CARINGIN KEC. LEGOK KAB. TANGERANG,Caringin,SWASTA
9,60721269,MIS NURUL FALAH PALASARI,JL.CIODENG NO.18 RT.05/01  DESA PALASARI,Pala Sari,SWASTA
10,60721262,MIS NURUL IKHLAS,KP. BUNGAOK RT 04/03,Kamuning,SWASTA
11,20622804,MTSS AL AMAR,JL. MASJID RAHMATULLAH RT. 08/02 DESA LEGOK KEC. LEGOK KAB. TANGERANG - BANTEN,Legok,SWASTA
12,20622803,MTSS ANWARUL HUDA CIANGIR,JL. RANCAIYUH KP.NANGELA RT.02/01 NO.45,Ciangir,SWASTA
13,20622800,MTSS DUAUL FUQORO,JL. KH. AEDI MUHTADI BOJONGBITUNG RT. 01/03,Ciangir,SWASTA
14,20622802,MTSS IBNU ROSYAD,JL. H. ARDAWI N0. 175 RT.01/02,Pala Sari,SWASTA
15,20622799,MTSS NURUL ANSHOR,KP.CIRARAB RT.02/01 DESA.CIRARAB,Cirarab,SWASTA
16,20622801,MTSS NURUL YAQIN LEGOK,JL. RD. KIMAS HASYIM NO.19  KP. DUKUH,Babakan,SWASTA
17,69894725,Nurul Anshor,Kp.Cirarab RT.02 RW.01,-,SWASTA
18,69979229,SD ISLAM ANAK KREATIF,JL. RAYA STPI CURUG Gg. RAJAWALI RT.003 RW.002 BLOK KELAPA,Serdang Wetan,SWASTA
19,20604634,SD ISLAM NURUL HIKMAH,Jl. Jaya ningrat,Legok,SWASTA
20,20604235,SD N BOJONGKAMAL,Kp. Bojong Kamal RT. 003/003 Kec. Legok,Bojong Kamal,NEGERI
21,20604154,SD N CIANGIR II,Jl. Raya Korelet Desa Babat,Babat,NEGERI
22,20604170,SD N CIANGIR III,Jln. Desa Ciangir,Ciangir,NEGERI
23,20604368,SD N CIRARAB II,Jl. Tabri No. 58 Cirarab,CIRARAB,NEGERI
24,20604280,SD N DIRGANTARA,Jl. Seneca No.2 Komplek Stpi,SERDANG WETAN,NEGERI
25,20603096,SD N LEGOK IV,Jalan Karawaci No.4 - Legok,Babakan,NEGERI
26,20602707,SD N PALASARI 3,Jl. Desa Palasari,Pala Sari,NEGERI
27,20602708,SD N PALASARI 4,Kp. ciodeng rt 04/03,Pala Sari,NEGERI
28,20602866,SD N RANCAGONG I,Kp. Cadas,Rancagong,NEGERI
29,20602854,SD N RANCAGONG III,Jl. Veteran No. 20,Rancagong,NEGERI
30,20604580,SD NEGERI BABAKAN,Jl. Bojong Mede Rt.001/001 Kel. Babakan Kec. Legok,Babakan,NEGERI
31,20604556,SD NEGERI BABAT,jl. Mekar Jaya Desa Babat,BABAT,NEGERI
32,20604270,SD NEGERI CANDU I,Jl. Pendidikan No.49,SERDANG WETAN,NEGERI
33,20604277,SD NEGERI CARINGIN 1,Jln. Raya H. Saleh No.2,Caringin,NEGERI
34,20613644,SD NEGERI CARINGIN III,Jl. Nangsi RT 03 RW 02,Caringin,NEGERI
35,20604367,SD NEGERI CIRARAB I,Bojongkamal,BOJONGKAMAL,NEGERI
36,20614378,SD NEGERI KAMUNING,Jl. Raya Bojong Kp. Bojong,Kamuning,NEGERI
37,20603085,SD NEGERI KOMPLEK API,Komplek STPI,Serdang Wetan,NEGERI
38,20603094,SD NEGERI LEGOK II,Legok,BABAKAN,NEGERI
39,20603095,SD NEGERI LEGOK III,Kp. Manungtung,LEGOK,NEGERI
40,20602705,SD NEGERI PALASARI 1,Jln Desa Palasari,PALASARI,NEGERI
41,20602706,SD NEGERI PALASARI 2,Jln. Raya Palasari RT.003/003 Desa Palasari,Pala Sari,NEGERI
42,20602867,SD NEGERI RANCAGONG II,Jl. Veteran No. 20 Rancagong,RANCAGONG,NEGERI
43,20614210,SD NEGERI RANCAGONG IV,Rancagong,RANCAGONG,NEGERI
44,20602780,SD NEGERI SERDANG WETAN,Jl. Pendidikan No. 50,SERDANG WETAN,NEGERI
45,20604263,SDN CARINGIN II,JL. PALASARI CARINGIN LEGOK,CARINGIN,NEGERI
46,20604215,SDN CIANGIR I,Jl Ds. Ciangir Rt.02/02 Kec. Legok Kab.Tangerang,Ciangir,NEGERI
47,20603093,SDN LEGOK I,Jl. Raden Kimas Hasyim RT. 001/003,Babakan,NEGERI
48,69878990,SDS ISLAM AN-NABIL,JL. ALUN-ALUN NO 24 LEGOK,BABAKAN,SWASTA
49,20613528,SMAN 17 KABUPATEN TANGERANG,PERUM LEGOK INDAH,Babakan,NEGERI
50,69970379,SMAS INSAN KAMIL TARTILA,Jl Raya Legok Km.6,Legok,SWASTA
51,20603325,SMAS PGRI LEGOK,JL. ALUN ALUN KEC. LEGOK,Babakan,SWASTA
52,69993047,SMK AL IKHLAS LEGOK,Kp. Bojongkamal RT/RW. 003/003,Bojong Kamal,SWASTA
53,69990144,SMK CENDIKIA BANGSA,Jl. Raya Pagedangan No .19 RT/RW 03/03,Babakan,SWASTA
54,69968864,SMK INSAN KAMIL TARTILA,JL Raya Legok KM. 06 No. 89,Legok,SWASTA
55,69897080,SMKN 12 KABUPATEN TANGERANG,Kp. Babakan Rt. 01/01,Babakan,NEGERI
56,69759054,SMKS AL-ANSHOR CIRARAB,Kp.Cirarab RT.02 RW.01 Desa Cirarab,Cirarab,SWASTA
57,20622250,SMKS GLOBAL INSAN,JL. LEGOK RAYA GAWIR NO. 9,Legok,SWASTA
58,69954358,SMKS INSAN MADANI PALASARI,JL. PANDAWA RT. 001 RW. 004 PALASARI,Pala Sari,SWASTA
59,20607840,SMKS PENERBANGAN DIRGHANTARA,"Jl. Seneca No. 2 Komplek Sekolah Tinggi Penerbangan Indonesia, Bandara Budiarto",Serdang Wetan,SWASTA
60,20613761,SMKS PGRI 31 LEGOK,JL. ALUN-ALUN KECAMATAN LEGOK,Babakan,SWASTA
61,20603291,SMKS YAPPIKA LEGOK,JL.LOGAM DS.BABAKAN LEGOK,Babakan,SWASTA
62,20613617,SMP DIRGHANTARA,Komplek Stpi,SERDANG WETAN,SWASTA
63,20603149,SMP NEGERI 1 LEGOK,JALAN LAPANGAN BOLA NO.22,Babakan,NEGERI
64,20613764,SMP NEGERI 2 LEGOK,Jln. SMP No. 2 Bojongkamal,Bojong Kamal,NEGERI
65,20603583,SMP PGRI 184 LEGOK,Legok,BABAKAN,SWASTA
66,20603231,SMP YUPPENTEK I LEGOK,Jl. Raya PLP No.47,Serdang Wetan,SWASTA
67,69765093,SMPS INSAN KAMIL,JL. RAYA LEGOK KM. 6 RT. 07/02 NO. 89,LEGOK,SWASTA
68,20615017,SMPS ISLAM AL FALAH LEGOK,JL. KP. SIKLUK RT. 01/01,BOJONGKAMAL,SWASTA
69,69883631,SMPS ISLAM NURUL HIKMAH,KAMPUNG MANUNGTUNG,Legok,SWASTA
70,20603207,SMPS PGRI 393 PALASARI,Ds. Palasari,Palasari,SWASTA
71,69888963,SMTK I BANTEN,Ruko Legok Permai Blok B1 No.9 Kecamatan Legok. Kabupaten Tangerang-Banten,Legok,SWASTA
