
1,69995681,JANNATY,Jl. KH. Atim II No. 26 L Kebon Kopi,Muara Ciujung Timur,SWASTA
2,69881512,MAS Anwarul Masalik Pasirranji Malingping,JL. Raya Kadujajar Malingping-Cijaku KM. 01,Kadujajar,SWASTA
3,20623349,MAS Daarul Fikri Malingping,Komp. Bukit Taman Salam,Kadujajar,SWASTA
4,20623348,MAS Jamiyyatul Mubtadi Cibayawak,Jl. Raya Malingping-Bayah Km. 08 Kp. Cibayawak,Pagelaran,SWASTA
5,20623347,MAS Mathla`ul Anwar Malingping,JL. Raya Bayah No.68 KM. 01 Malingping,Sukaraja,SWASTA
6,69881511,MAS Maulana Yusuf,Jl. Raya Bayah Km. 08 Kp. Pagelaran,Pagelaran,SWASTA
7,20623346,MAS Nurul Hidayah Lebak Jaha Malingping,Jl. Raden Abbas No. 55 Lebak Jaha Malingping,Malingping Selatan,SWASTA
8,20623345,MAS Terpadu Daar El-Ishlah,Jl. MUI Malingping Km. 01,Malingping Selatan,SWASTA
9,69995667,MAULANA YUSUF CIPEDANG WANASALAM,Kp. Sinar Bakti,Cipedang,SWASTA
10,69995671,MAULANA YUSUF CIPEDANG WANASALAM,Kp. Sinar Bakti,,SWASTA
11,60721187,MIS Al-Ishlah Sukamulang,Kp. Sukamulang Rt.03 Rw.01,Sukaraja,SWASTA
12,69881943,MIS Al-Miftah Cinagrog,Kp. Cinagrog Rt.09/Rw.04,Malingping Utara,SWASTA
13,60721188,MIS Anwarul Masalik,Kp. Pasirranji Rt/Rw : 12/05,Kadujajar,SWASTA
14,60721173,MIS MA Cilajim,Kp. Cilajim,Cipeundeuy,SWASTA
15,60721175,MIS MA Langgong,Kp. Langgong,Bolang,SWASTA
16,60721186,MIS Mathlaul Anwar Bolang,"Jl Raya Malingping-Saketi Km 3,5 Bolang",Bolang,SWASTA
17,69941368,MIS Mathlaul Anwar Canali,Kp. Canali,Sanghiang,SWASTA
18,60721182,MIS Mathlaul Anwar Cikeusik,Jl. Raya Bayah No.68 Cikeusik Malingping,Malingping Selatan,SWASTA
19,60721192,MIS Mathlaul Anwar Cilangkahan,Jl. Raya Bayah Km.5 Cilangkahan-Malingping,Cilangkahan,SWASTA
20,60721178,MIS Mathlaul Anwar Cilangkap,Kp. Cilangkap,Senanghati,SWASTA
21,60721189,MIS Mathlaul Anwar Cipinang,Kp. Kubangbadak,Cipeundeuy,SWASTA
22,69881942,MIS Mathlaul Anwar Gembrong,Kp. Gembrong,Pagelaran,SWASTA
23,60721176,MIS Mathlaul Anwar Girilaya,Kp. Girilaya Rt. 10 / Rw. 04,Malingping Utara,SWASTA
24,69881944,MIS Mathlaul Anwar Pagelaran,Jl. Raya Bayah Km.7 Pagelaran Malingping,Pagelaran,SWASTA
25,60721179,MIS Mathlaul Anwar Pasir Haur,Kp. Pasir Haur,Malingping Utara,SWASTA
26,60721185,MIS Mathlaul Anwar Peujeuh,Kp Peujeuh,Senanghati,SWASTA
27,60721177,MIS Mathlaul Anwar Sompok,Kp. Sompok,Sumber Waras,SWASTA
28,60721184,MIS Mathlaul Anwar Sukamanah,"Jl Raya Malingping-Binuangeun Km 5,5 Kandang Sukamanah",Sukamanah,SWASTA
29,69819642,MIS Nurul Hidayah Babakanjaha,Kp. Babakanjaha,Rahong,SWASTA
30,60721174,MIS Nurul Hidayah Cipeundeuy Pasir,Kp. Cipeundeuy Pasir,Kersaratu,SWASTA
31,60721191,MIS Nurul Hidayah Citeureup,Kp. Citeureup Rt/Rw. 04/02,Rahong,SWASTA
32,60721183,MIS Nurul Hidayah Kondang,Kp. Kondang,Kadujajar,SWASTA
33,60721181,MIS Nurul Hidayah Polotot,Jl. Raya Malingping-Bayah Km 2 Polotot,Sukaraja,SWASTA
34,60721180,MIS Nurul Hidayah Sakepang,Kp. Sakepang,Kersaratu,SWASTA
35,69895733,MTsS Al-Miftah Cinagrog,Kp. Cinagrog Rt/Rw : 09/04,Malingping Utara,SWASTA
36,69883468,MTsS Anwarul Masalik Pasirranji,Jl. Raya Kadujajar Malingping-Cijaku KM. 01,Kadujajar,SWASTA
37,20622684,MTsS Daar El-Karim Pagelaran,JL. Raya Bayah  Km. 07 Pagelaran-Malingping,Pagelaran,SWASTA
38,20622682,MTsS Daarul Ulum Pagelaran,Jl. Raya Malingping Kp. Pagelaran,Pagelaran,SWASTA
39,20622680,MTsS Mathlaul Anwar Bolang,Jl. Malingping - Saketi KM 3.5 Bolang,Bolang,SWASTA
40,69895950,MTsS Mathlaul Anwar Malingping,Jn. Bendungan NK. Km.01 Cempakasari,Sukaraja,SWASTA
41,20622681,MTsS Mathlaul Anwar Sukamanah,Kp. Kandang Rt/Rw : 004/002,Sukamanah,SWASTA
42,69886424,MTsS Maulana Yusuf Pagelaran,Jl. Raya Bayah Km. 07,Pagelaran,SWASTA
43,20622685,MTsS Nurul Hidayah Citeureup Rahong,Kp. Citeureup Rt 003/002,Rahong,SWASTA
44,69883467,MTsS Nurul Hidayah Kandangpalon,Kp. Kandang Palon Rt 010/003,Sukaraja,SWASTA
45,69883466,MTsS Nurul Hidayah Lebak Jaha,Jl. Raden Abbas No. 55 Lebak Jaha,Malingping Selatan,SWASTA
46,20607972,SD ISLAM TERPADU MATHLA UL ANWAR,Jl. Bendungan Nk Cempakasari,SUKARAJA,SWASTA
47,20602539,SDN 1 BOLANG,Kp. Bolang,Bolang,NEGERI
48,20602396,SDN 1 CILANGKAHAN,Jalan Raya Malingping Bayah Km. 4 Kp. Jati Raya,Cilangkahan,NEGERI
49,20602337,SDN 1 CIPEUNDEUY,Kp. Cikadu,Cipeundeuy,NEGERI
50,20601674,SDN 1 KADUJAJAR,Jalan Malingping-sukamaju Km 03 RT 01 RW 01,Kadujajar,NEGERI
51,20601752,SDN 1 KERSARATU,Kp. Sukamaju Rt 003 Rw 02,Kersaratu,NEGERI
52,20601554,SDN 1 MALINGPING SELATAN,Jl. Raya Malingping-saketi Km 1 Kp.cilimus,Malingping Selatan,NEGERI
53,20601551,SDN 1 MALINGPING UTARA,Jl. Alun Alun Utara No. 05,Malingping Utara,NEGERI
54,20601587,SDN 1 PAGELARAN,Jalan Raya Bayah No. 37 Pagelaran Malingping 42391,Pagelaran,NEGERI
55,20601929,SDN 1 RAHONG,Kp. Sukajadi,Rahong,NEGERI
56,20601945,SDN 1 SANGHIANG,Kp. Sanghiang,Sanghiang,NEGERI
57,20602025,SDN 1 SENANGHATI,Kp. Senanghati,Senanghati,NEGERI
58,20602010,SDN 1 SUKAMANAH,Kp. Burunuk,Sukamanah,NEGERI
59,20601823,SDN 1 SUKARAJA,KP. KANDANGPALON,Sukaraja,NEGERI
60,20601841,SDN 1 SUMBERWARAS,Jalan Saketi Malingping Km.06 Pagenggang,Sumber Waras,NEGERI
61,20602538,SDN 2 BOLANG,Kp. Jembatan Kayu,Bolang,NEGERI
62,20602397,SDN 2 CILANGKAHAN,Kampung Jati Raya,Cilangkahan,NEGERI
63,20602413,SDN 2 CIPEUNDEUY,Kp. Cipeundeuy,Cipeundeuy,NEGERI
64,20601673,SDN 2 KADUJAJAR,Kampung Kondang,Kadujajar,NEGERI
65,69734426,SDN 2 KERSARATU,kp. cikoranji,Kersaratu,NEGERI
66,20601552,SDN 2 MALINGPING SELATAN,Jl. Raya Bayah Km. 3 Kp. Polotot,Malingping Selatan,NEGERI
67,20601553,SDN 2 MALINGPING SELATAN,Jl. Raya Malingping -saketi Km 0.5 Pasir Haur,Malingping Selatan,NEGERI
68,20601549,SDN 2 MALINGPING UTARA,Kampung Girilya RT/RW 10/04,Malingping Utara,NEGERI
69,20601550,SDN 2 MALINGPING UTARA,Jl. Syeh Mansyur Wulangsari No. 03,Malingping Utara,NEGERI
70,20601586,SDN 2 PAGELARAN,Kp. Babakan Laban,Pagelaran,NEGERI
