
1,69955990,Al Hikam Bani Salim,Kp. Coo Timur,Pasirnangka,SWASTA
2,69895214,DARUSSALAM 01 MUNCANG,Kp. Karang Desa Jagaraksa,,SWASTA
3,69941770,MAS AL-INSYIRAAH,Kp. Ciminyak,Pasirnangka,SWASTA
4,20623350,MAS MALNU CAB. MUNCANG,"JL. CIMINYAK-SOBANG KM 0,5, KEC. MUNCANG KAB. LEBAK",Ciminyak,SWASTA
5,69895213,MAULANA YUSUF,Jl. Raya Muncang - Leuwidamar Km 02 Kp. Warunglame,TANJUNGWANGI,SWASTA
6,69963559,Maulana Yusuf Muncang,Jl. Raya Muncang - Leuwidamar Km. 02 Kp. Warunglame Rt/Rw. 003/001,TANJUNGWANGI,SWASTA
7,69901963,MIS Al-Faruq,Kp. Cikadu,JAGARAKSA,SWASTA
8,69895466,MIS Al-Hidayah Cibunar,Kp. Cibunar,Sindangwangi,SWASTA
9,69901979,MIS Al-Ikhlas,Desa Pasir Nangka Kec. Muncang,Pasir Nangka,SWASTA
10,69901978,MIS MA. Panyawenyan,Desa Karang Combong Kec. Muncang,Karang Combong,SWASTA
11,69901977,MIS MI MATHLAUL ANWAR  CIANGIREUN,KP. CIANGIREUN DESA GIRIJAGABAYA  KEC. MUNCANG,Girijagabaya,SWASTA
12,69886361,MIS Tarbiatul Mubtadiin,Kp. Ciomas,-,SWASTA
13,69927799,MISAl-Hidayah Cangkeuteuk,Kp. Cangkeuteuk,Pasirnangka,SWASTA
14,69927798,MISHidayah Neglasari,Kp. Neglasari Desa Sindangwangi Kec. Muncang,-,SWASTA
15,69994822,MTs AL - FADHILAH,KP. BABAKAN CIPEUYAH,TANJUNGWANGI,SWASTA
16,20622651,MTsS Al Huda,Kp. Muncang,Muncang,SWASTA
17,69895735,MTsS Al-Insyiraah,Jl. Raya Muncang-Gajrug Km 1,Ciminyak,SWASTA
18,69788427,MTsS DARUSSALAM 02,KP.PASIR KOBUL DESA MEKARWANGI,DESA MEKARWANGI,SWASTA
19,69895736,MTsS Islamiyah,Jl. Raya Muncang-Cipanas Km. 03,Sukanagara,SWASTA
20,69895734,MTsS MALNU,"JL. RAYA CIMINYAK-SOBANG KM 0,5",Ciminyak,SWASTA
21,69963495,MTsS Miftahul Falah Cikadu,Kp. Cikadu,JAGARAKSA,SWASTA
22,69988356,SDIT AL-AZKIYA,KP. MUNCANG RT.001 RW.001,Muncang,SWASTA
23,20602573,SDN 1 CIKARANG,Kp. Pondokraksa,Cikarang,NEGERI
24,20602364,SDN 1 CIMINYAK,Kp. Ciminyak,Ciminyak,NEGERI
25,69787339,SDN 1 GIRIJAGABAYA,Kp Nanggung,GIRI JAGABAYA,NEGERI
26,20602574,SDN 1 JAGARAKSA,Kp. Warung Pojok,JAGARAKSA,NEGERI
27,20601744,SDN 1 LEUWICOO,Jl. Raya Ciminyak - Coo Km 1,Leuwicoo,NEGERI
28,20602042,SDN 1 MEKARWANGI,Kp Neglasari,MEKARWANGI,NEGERI
29,20601627,SDN 1 MUNCANG,Jl. Raya Muncang - Leuwidamar KM 0,Muncang,NEGERI
30,20601664,SDN 1 PASIREURIH,KP. PASIREURIH,PASIREURIH,NEGERI
