
86,20607909,SD NEGERI PONDOK KACANG BARAT 03,JL. AMD 15/16 RT 02/RW02,Pondok Kacang Barat,NEGERI
87,20602824,SD NEGERI PONDOK KACANG TIMUR 01,"Jln. Dr. Setia Budi No. 3 Rt 01 Rw 02, Pondok Kacang Timur",Pondok Kacang Timur,NEGERI
88,20602825,SD NEGERI PONDOK KACANG TIMUR 02,Jl. Raya Pondok Kacang Timur,PONDOK KACANG TIMUR,NEGERI
89,20602826,SD NEGERI PONDOK KACANG TIMUR 03,Jl. Raya Pondok Kacang No.6,Pondok Kacang Timur,NEGERI
90,20602827,SD NEGERI PONDOK KACANG TIMUR 04,Jl.dr.setiabudi No.03,PONDOK KACANG TIMUR,NEGERI
91,20602829,SD NEGERI PONDOK KARYA,Jl. SD Inpres No.01 Rt.02/07,Pondok Karya,NEGERI
92,10102041,SD NEGERI PONDOK PUCUNG 01,Jln. Jombang Raya,PONDOK PUCUNG,NEGERI
93,20602833,SD NEGERI PONDOK PUCUNG 02,Jl. Palem Puri No. 2,PONDOK PUCUNG,NEGERI
94,20602834,SD NEGERI PONDOK PUCUNG 03,Jl Jombang Raya,PONDOK PUCUNG,NEGERI
95,20602835,SD NEGERI PONDOK PUCUNG 04,Jl. Kasuari Komplek Pondok Pucung Indah II Telp. (021) 74861610,Pondok Pucung,NEGERI
96,20602836,SD NEGERI PONDOK PUCUNG 05,Jln. Swadaya  Rt 04/03,Pondok Pucung,NEGERI
97,20613988,SD PEMBANGUNAN JAYA,Jl. Bintaro Utama Sektor 3a,PONDOK KARYA,SWASTA
98,20614472,SD SWASTA AL AZHAR SYIFA BUDI BINTARO,JL. KECAMATAN NO 99,Pondok Jaya,SWASTA
99,69734467,SD SWASTA AL-IMAN,Jl. Graha Bintaro Utama No.11 Pondok Kacang Barat,Pondok Kacang Barat,SWASTA
100,20615070,SD SWASTA BINA INSAN MULIA,JL. KALI BARU RT 003/06,Perigi Baru,SWASTA
101,20615196,SD SWASTA ISLAM AR RUHAMA,JL. JAPOS RAYA 005/04 NO 24,Jurang mangu barat,SWASTA
102,20614594,SD TUNAS INDONESIA,Jl. Jombang Raya 18 Tangerang,Perigi,SWASTA
103,20613987,SD WIJAYA KUSUMA,Pondok Pucung Indah I Jl. Dahlia 100,Pondok Pucung,SWASTA
104,20614559,SDBUDI LUHUR,Jl. Jombang Raya No.77 Pondok Aren,PONDOK KACANG TIMUR,SWASTA
105,20613828,SDIT AULIYA,Jl. Jombang Raya No. 1,Perigi Baru,SWASTA
106,20614338,SDIT CORDOVA,"Jl.Japos Raya No.9 Pondok Jati, Jurangmangu Barat",Jurang Manggu Barat,SWASTA
107,20614339,SDS AN-NISAA,Jl. Jombang Raya No.25 A,Pondok Aren,SWASTA
108,20613819,SDS ISLAM AL AZHAR 17 BINTARO,Jl. Bonjol No. 9,Pondok Karya,SWASTA
109,69768243,SDS IT NURUL IKHLAS,"JL. KH. WAHID HASIM, RT.04/05 KEL. JURANGMANGU TIMUR KEC. PONDOK AREN",Jurang Manggu Timur,SWASTA
110,69772586,SDS Khalifa IMS National Plus,Kp. Lio RT: 02/01,Perigi Baru,SWASTA
111,69760702,SDS SEKOLAH ALAM BINTARO,JL. PONDOK PUCUNG RAYA RT.01/01 NO 88,PONDOK PUCUNG,SWASTA
112,69896654,SMA BRITISH SCHOOL JAKARTA,"Bintaro Jaya Sektor IX, Jl. Raya Jombang",Perigi,SWASTA
113,69987928,SMA IT INSAN MADANI 8,Jl. Japos Raya No. 79 RT/RW 001/013,Jurang Manggu Barat,SWASTA
114,69967458,SMA MUTIARA HARAPAN,Jl. Raya Pondok Kacang No. 2 Bintaro,Pondok Kacang Timur,SWASTA
115,70000397,SMA PLUS BINA INSANI,Jl. Manunggal V No.27 RT.02/04,Perigi Baru,SWASTA
116,20603312,SMAN 5 KOTA TANGERANG SELATAN,PURI BINTARO HIJAU BLOK F IV,Pondok Aren,NEGERI
117,69971030,SMAS AL BARKAH,Pondok Aren Raya Rt.05/05,Pondok Aren,SWASTA
118,20603157,SMAS AL MUBARAK,Jl. Jombang Raya No. 15,Pondok Kacang Timur,SWASTA
119,20603158,SMAS ARIF RAHMAN HAKIM,JL. TAMAN MAKAM BAHAGIA,Perigi,SWASTA
120,20603163,SMAS CENDERAWASIH II,Komplek Deplu 74,Pondok Karya,SWASTA
121,20613551,SMAS GLOBAL JAYA,BINTARO JAYA SEKTOR IX,Pondok Pucung,SWASTA
122,20614003,SMAS IT ALQURANIYAH,JL. PANTI ASUHAN KP. CEGER,Jurang Manggu Timur,SWASTA
123,20615101,SMAS IZADA,Jl. Jombang Raya No. 25A,Pondok Kacang Timur,SWASTA
124,20603347,SMAS KATOLIK RICCI II,JL.UTAMA II NO.1-2,Pondok Karya,SWASTA
125,20603348,SMAS KEBANGSAAN,JL.RAYA PONDOK AREN NO. 31,Pondok Aren,SWASTA
126,20614004,SMAS MENTARI INTERCULTURAL SCHOOL BINTARO,JL.PERIGI BARU,Perigi,SWASTA
127,20615025,SMAS PENABUR BINTARO,"Jalan Panglima Polim Kavling A6 No.1, Sektor 7 Bintaro Jaya, Pondok Aren",Pondok Jaya,SWASTA
128,20603371,SMAS PLUS PEMBANGUNAN JAYA,Jl. Taman Makam Bahagia ABRI Bintaro Jaya Sektor IX,Perigi,SWASTA
129,69734140,SMAS TUNAS INDONESIA,JL. RAYA JOMBANG NO.18 BINTARO SEKTOR 9,Perigi,SWASTA
130,20603383,SMAS YADIKA 6 PONDOK AREN,JURANG MANGU BARAT RAYA NO.25 A,Jurang Manggu Barat,SWASTA
131,20607831,SMK INSAN KREATIF,"JL. H. SARMAH NO.100 RT.04/02  Kel. Parigi, Kec. PONDOK AREN, TANGERANG SELATAN",Perigi,SWASTA
132,20603255,SMK KEBANGSAAN,JL. RAYA PONDOK AREN NO.31,Pondok Aren,SWASTA
133,69883429,SMK MEGA BANGSA,Jl. Pondok Kacang Raya No.117,Pondok Kacang Barat,SWASTA
134,20614730,SMKN 2 KOTA TANGERANG SELATAN,RAYA PONDOK AREN NO. 52,Pondok Aren,NEGERI
135,20607826,SMKS AL IKHWANIYAH,PANTI ASUHAN KP. CEGER NO. 73,Jurang Manggu Barat,SWASTA
136,20607827,SMKS ANNAJIYAH,JL. PLN NO.80 PONDOK AREN TANGERANG,Pondok Karya,SWASTA
137,69755453,SMKS BAHAGIA,JL. KANTOR KELURAHAN PONDOK JAYA,Pondok Jaya,SWASTA
138,30409931,SMKS BINA WISATA,Jl. Madu rt.02/008 Kampung Kebantenan Pondok Aren Tangerang Selatan,Pondok Aren,SWASTA
139,20615493,SMKS BINTANG NUSANTARA BINUSA,JL. PONDOK AREN-JOMBANG NO. 15,Pondok Kacang Timur,SWASTA
140,20615746,SMKS FADILAH,SETU RAYA PENDIDIKAN II,Perigi,SWASTA
141,69753589,SMKS KESEHATAN PRIMA HUSADA,JL. KELURAHAN JURANG MANGU BARAT PONDOK AREN,Jurang Manggu Barat,SWASTA
142,60725682,SMKS MAHKOTA WISATA,JL. JAPOS RAYA PONDOK JATI NO.45.b,Jurang Manggu Barat,SWASTA
143,20603305,SMKS UTAMA,JL. BONJOL NO.98 PONDOK AREN,Jurang Manggu Timur,SWASTA
144,20603308,SMKS YADIKA 5 PONDOK AREN,JL.JURANGMANGU BARAT RYA NO.25 A PONDOK AREN TANGERANG,Jurang Manggu Barat,SWASTA
145,20603309,SMKS YAPIA PONDOK AREN,JL. KH. WAHID HASYIM NO.18 JURANGMANGU TIMUR - PONDOK AREN,Jurang Manggu Timur,SWASTA
146,69892435,SMP AL BARKAH,Jl. Pondok Aren Raya Rt.05 Rw.05 no.55,Pondok Aren,SWASTA
147,69991408,SMP AL MUALLAFAH ISLAMIC SCHOOL,Jl. Kecamatan No. 99,Pondok Jaya,SWASTA
148,20603636,SMP AL MUBARAK,Jln. Raya Pondok Aren -Jombang No.15,Pondok Kacang Timur,SWASTA
149,20613628,SMP AN NISAA,Jl. Jombang Raya No 25 A Pondok Aren,Pondok Aren,SWASTA
150,20603637,SMP AN-NAJIYAH,Jl. Pln No. 80,PONDOK KARYA,SWASTA
151,69896631,SMP BRITISH SCHOOL JAKARTA,Bintaro Jaya Sektor IX Jl. Raya Jombang.,Perigi,SWASTA
152,20603630,SMP BUDI BHAKTI,Jalan DR. Setia Budi No. 3 Rt. 01 Rw. 02 Kel. Pondok Kacang Timur,Pondok Kacang Timur,SWASTA
153,20603617,SMP CENDERAWASIH II,Komplek Deplu 74,PONDOK KARYA,SWASTA
154,20614708,SMP CITRA INDONESIA,Jl. Puyuh Timur II Eg2 No.32 Bintaro Jaya Sektor V,Jurang Manggu Timur,SWASTA
155,20603621,SMP DAHLIA,Komp. PPI I Jl. Dahlia No. 88A,PONDOK PUCUNG,SWASTA
156,20616113,SMP GLOBAL JAYA,Bintaro Jaya Sektor Ix Jalan Raya Jombang,PERIGI BARU,SWASTA
157,69859768,SMP IP DAARUS SALAAM,Jl. H. Biru No.2A Rt 02/02 Pondok Aren,Pondok Aren,SWASTA
158,20603539,SMP ISLAM AL AZHAR 3 BINTARO,Jl. Bonjol No.9,Pondok Karya,SWASTA
159,69768242,SMP ISLAM AMALINA,Jl. Raya Pondok Aren No. 8,Pondok Aren,SWASTA
160,60728984,SMP ISLAM AMELIA,"Jl. Manunggal V no. 101 Kel. Parigi Baru, Pondok Aren, Tangerang Selatan",Perigi Baru,SWASTA
161,69980374,SMP ISLAM BAHRUL ULUM,Jl. Kali Baru Rt. 003/06,Perigi Baru,SWASTA
162,20613594,SMP ISLAM PLUS BAITUL MAAL,"Jl. Pesantern Rt 003 Rw.01, No. 62 B",Jurang Manggu Timur,SWASTA
163,69954687,SMP ISLAM TERPADU AL-IZZAH,Pondok Belimbing No.88 Kel. Jurang Mangu Barat,Jurang Manggu Barat,SWASTA
164,20614206,SMP ISLAM TERPADU AL-QURANIYYAH,"Jl. Panti Asuhan Ceger, Rt 03/12 No . 06",Jurang Manggu Timur,SWASTA
165,20623243,SMP IT CORDOVA,Jl. Japos Raya No.9 Pondok Jati Jurang Mangu Barat Pondok Aren,Jurang Manggu Barat,SWASTA
166,69806441,SMP IT INSAN MADANI 8,"Jl. Japos Raya Pondok Jati Selatan Rt.001/013, No.79",Jurang Manggu Barat,SWASTA
167,20603527,SMP KATOLIK RICCI II,Jl. Utama II No. 1-2,Pondok Karya,SWASTA
168,20603528,SMP KEBAGSAAN,Jl. Raya Pondok Aren No. 31 Tangerang Selatan - Banten,Pondok Aren,SWASTA
169,69986893,SMP KHALIFA INSAN MADANI SEJAHTERA,"Jl. Raya Tentara Pelajar No. 75, RT 003 RW 001 Kampung Lio",Perigi Baru,SWASTA
170,69752355,SMP MUTIARA HARAPAN ISLAMIC SCHOOL,Jl. Pondok Kacang Raya No.2 Pondok Aren,Pondok Kacang Timur,SWASTA
171,20603138,SMP NEGERI 12 TANGERANG SELATAN,Jl. Jurangmangu Barat No. 62,Jurangmangu Barat,NEGERI
172,20613509,SMP NEGERI 14 KOTA TANGERANG SELATAN,Jl.AMD 15/16,Pondok Kacang Barat,NEGERI
173,20603126,SMP NEGERI 5 TANGERANG SELATAN,Jl. Mawar No. 59 Komplek Pondok Kacang Timur,Pondok Kacang Timur,NEGERI
174,20603563,SMP PARIGI,Jl. Taman Makam Bahagia,Perigi,SWASTA
175,20603562,SMP PEMBANGUNAN JAYA,Jl. Bintaro Utama 3a Bintaro Jaya,Pondok Karya,SWASTA
176,20603204,SMP PGRI 336 PONDOK BETUNG,Jl.Raya Pondok Betung No. 17 A,Pondok Betung,SWASTA
177,20603206,SMP PGRI 371 PONDOK AREN,Jl. Puskesmas No. 6,Pondok Aren,SWASTA
178,20613558,SMP PLUS AL ISLAMIYAH,Jl. Manunggal V Rt 02/04 No.27,Perigi Baru,SWASTA
179,69972088,SMP SEKOLAH ALAM BINTARO,"Jalan Pondok Pucung Raya No. 88, Bintaro Sektor IX.",Pondok Pucung,SWASTA
180,20614414,SMP TUNAS BANGSA,Jl. PONDOK SERUT III NO.100,Pondok Kacang Barat,SWASTA
181,20615059,SMP TUNAS INDONESIA,"Jalan Jombang Raya No. 18, Bintaro Sektor Ix",Perigi,SWASTA
182,20603233,SMP UTAMA,Jl.Bonjol No.98,Jurang Manggu Timur,SWASTA
183,20603220,SMP WIJAYA KUSUMA,Jl. Dahlia No. 100 Pondok Pucung Indah -1,Pondok Pucung,SWASTA
184,20603223,SMP YADIKA 6,Jurang Mangu Barat,Jurang Manggu Barat,SWASTA
185,20603225,SMP YAPIA PONDOK AREN,Jl. KH. Wahid Hasyim No. 18,Jurangmangu Timur,SWASTA
186,20614195,SMPK PENABUR BINTARO JAYA,Jl. Panglima Polim Blok A6 No.1,Pondok Jaya,SWASTA
187,20615528,SMPS MENTARI INTERCULTURAL SCHOOL BINTARO,JL. PARIGI BARU NO. 7A KELURAHAN PONDOK AREN,Perigi Baru,SWASTA
