
1,69886314,MAS Al Husna Yapmi,Jl. Bayur Rt 004 /Rw 004,Gembor,SWASTA
2,20623301,MAS NURUL FALAH,"JL. MOH. TOHA KM. 3,8 SANGIANG",-,SWASTA
3,69755418,MIS AL HIDAYAH,JL. AL-HIDAYAH KP. SANGIANG RT. 03/04,SANGIANG JAYA,SWASTA
4,69755414,MIS AL HUSNA GEMBOR,JL. PRABU SILIWANGI NO. 14 RT. 01/01,Gembor,SWASTA
5,69755416,MIS AL HUSNA PERIUK,JL. MOH. TOHA KM. 4 RT. 02/02,Periuk Jaya,SWASTA
6,69755417,MIS AL URWATUL WUTSQO,JL. PRABU KIANSANTANG KP. SANGIANG,Gebang Raya,SWASTA
7,69755415,MIS NURUL FALAH,JL. MOH. TOHA KM. 3.8 KP. SANGIANG,Periuk Jaya,SWASTA
8,69886375,MIS Riyadunnajah,"Jl. Aria Kemuning, Bayur Rt.02/07 Periuk",Periuk,SWASTA
9,69977977,MTS ARYADILLAH,KP. BAYUR PINTU 1000,Periuk Jaya,SWASTA
10,69895745,MTsS Al Hidayah,Jl. Al hidayah No. 103 rt. 003/004,Sangiang Jaya,SWASTA
11,69883360,MTSS Al Husna Gembor,Jln.Prabu Siliwangi No.14,Gembor,SWASTA
12,69883359,MTSS Nurul Falah,"JL. MOH. TOHA KM. 3,8 SANGIANG",-,SWASTA
13,69886441,MTSS YAPMI,Jl Bayur Rt 004 /Rw 004,-,SWASTA
14,20607913,SD CITRA BANGSA,Jl. Prabu kiansantang Sangiang,Periuk,SWASTA
15,20607025,SD FELLYCIA,Jl. Anggrek Kav 20 Villa Tangerang Regency,Gebang Raya,SWASTA
16,69991324,SD ISLAM AL-FATTAAH,Jl. Ki Usman RT 001/004 Sangiang Jaya Periuk,Sangiang Jaya,SWASTA
17,20614544,SD ISLAM TERPADU DENADA,Jl. Wisma Kmp. Doyong Gembor,GEMBOR,SWASTA
18,20606986,SD MANDIRI,Villa Mutiara Pluit Km.4,Periuk,SWASTA
19,20607285,SD NEGERI BAYUR,Jl. Raya Bayur,Periuk Jaya,NEGERI
20,20607320,SD NEGERI DOYONG 1,Perum Wisma Harapan Jl. M. Z. Muttaqin,Gembor,NEGERI
21,20607319,SD NEGERI DOYONG 2,Jl Wisma Harapan,Gembor,NEGERI
22,20607318,SD NEGERI DOYONG 3,Jl. Wisma Harapan,GEMBOR,NEGERI
23,20607338,SD NEGERI GEBANG RAYA,Jl. H. Puni,Sangiang Jaya,NEGERI
24,20607337,SD NEGERI GEBANG RAYA 1,Jl. Rajawali I Villa Tangerang Indah,Gebang Raya,NEGERI
25,20607329,SD NEGERI GEBANG RAYA 2,Jl. Perum Btn Pondok Makmur,GEBANG RAYA,NEGERI
26,20607336,SD NEGERI GEBANG RAYA 3,Jl Perum Pondok Makmur,GEBANG RAYA,NEGERI
27,20607334,SD NEGERI GEMBOR 2,Jl Prabu Siliwangi Gembor Km. 6,GEMBOR,NEGERI
28,20607331,SD NEGERI GEMBOR 4,Jl Siliwangi,Gembor,NEGERI
29,20607330,SD NEGERI GEMBOR 6,Jl Prabu Siliwangi Km 6,GEMBOR,NEGERI
30,20607205,SD NEGERI KERONCONG 1,Jl. Ki Akdar,SANGIANG JAYA,NEGERI
31,20607203,SD NEGERI KERONCONG 3,Kp Sangiang Jaya Rt 02/04,SANGIANG JAYA,NEGERI
32,20606646,SD NEGERI PERIUK 1,Jl. Moch. Toha Km 4.5 Periuk,Periuk,NEGERI
33,20606645,SD NEGERI PERIUK 2,Jl. Moch Toha Km 4.5,Periuk,NEGERI
34,20606644,SD NEGERI PERIUK 3,Jl. Mohamad Toha Km 45,PERIUK,NEGERI
35,20606643,SD NEGERI PERIUK 4,Jl. Moh Toha Km 4.5 Periuk,PERIUK,NEGERI
36,20606642,SD NEGERI PERIUK 5,"Jl. Moh Toha Km. 4,5",Periuk,NEGERI
37,20606647,SD NEGERI PERIUK 6,Jl. Moh Toha Km 4.5 Periuk,Periuk,NEGERI
38,20606653,SD NEGERI PERIUK JAYA PERMAI,Jl. Periuk Jaya Permai No.3,Periuk Jaya,NEGERI
39,20606614,SD NEGERI PONDOK MAKMUR,Jalan Perum Pondok Makmur,Gebang Raya,NEGERI
40,20606475,SD NEGERI SANGIANG JAYA,Jln. Caringin Gebang Raya,Sangiang Jaya,NEGERI
41,20606468,SD NEGERI TAMAN CIBODAS,Jl. Duta Raya Taman Cibodas,SANGIANG JAYA,NEGERI
42,20606530,SD NEGERI TOTAL PERSADA,Jl Sumatra Blok C Total Persada,GEMBOR,NEGERI
43,20613706,SD PELITA KASIH,Jl. Tulung Agung Blok I8/55,GEMBOR,SWASTA
44,20607313,SD PENERUS BANGSA,Griya Sangiang Mas Jln. Anggrek No. 6-7,GEBANG RAYA,SWASTA
45,20607295,SD RAHMANI,Jl. Taman Teratai Raya No.1 Taman Cibodas,Sangiang Jaya,SWASTA
46,20607312,SD TRISULA BHAKTI,Jl. Ki Adkar No.22,Sangiang Jaya,SWASTA
47,20607311,SD TUNAS BANGSA,PERUM KERONCONG PERMAI BLOK EB 18 NO 7A,GEBANG RAYA,SWASTA
48,20606982,SDISLAM BAIDHAUL AHKAM,Jl. Villa Tangerang Indah,Gebang Raya,SWASTA
