
1,60721091,MIS MUHAMMADIYAH BURALUK,Kp. Buraluk,Cimoyan,SWASTA
2,69901959,MIS Muhammadiyah Karang Tengah,Kp. Karang Tengah RT 006/002,Idaman,SWASTA
3,60721092,MIS RAUDLATUL MUTTAQIN,Jl. Raya Surianeun-Patia Km.4 No.1,Surianeun,SWASTA
4,20622618,MTsS ANWARUL HIDAYAH BABAKAN KEUSIK,Kp. Babakan Keusik,Babakankeusik,SWASTA
5,20622614,MTsS ANWARUL HIDAYAH PATIA,Jl. Pagelaran-Perdana Km. 05,Patia,SWASTA
6,20622571,MTsS FASTABIQULKHOIROT,Kp. Tajur,Idaman,SWASTA
7,20622616,MTsS MATHLAUL ANWAR TURUS,Jl. Virbun V Sanghiyang Damar,Turus,SWASTA
8,20622617,MTsS MUHAMMADIYAH BURALUK,Kp. Buraluk,Turus,SWASTA
9,20622613,MTsS RAUDLATUL MUTTAQIN,Jl. Raya Surianeun - Patia Km.4 Kp. Surianeun,Surianeun,SWASTA
10,20622615,MTsS YIU PASIRGADUNG PATIA,Jl. Pir V Kp. Pasirgadung,Pasirgadung,SWASTA
11,20601401,SD N BABAKANKEUSIK 2,Kp. Pamatang Binglu,BABAKANKEUSIK,NEGERI
12,20601472,SD N CIAWI 1,Kp. Carenang,CIAWI,NEGERI
13,20601152,SD N CIMOYAN 02,Kp. Panyepatan,CIMOYAN,NEGERI
14,20601153,SD N CIMOYAN 1,Kp. Babakan Rt. 03/01,CIMOYAN,NEGERI
15,20615752,SD N CIMOYAN 3,Kp. Karya Maju Rt. 02/02,CIMOYAN,NEGERI
16,20601334,SD N IDAMAN 1,Kp. Karang Tengah,IDAMAN,NEGERI
17,20600198,SD N PASIRGADUNG 01,JL.PIR V PASIRGADUNG,PASIRGADUNG,NEGERI
18,20607594,SD N PASIRGADUNG 2,Kp. Pasir Gadung 2 RT 01 RW 04,Pasirgadung,NEGERI
19,20600228,SD N PATIA 1,jl.raya patia km 01.,PATIA,NEGERI
20,20600227,SD N PATIA 2,Kp. Pasir Jatake,Patia,NEGERI
21,20600226,SD N PATIA 3,Kp. Pasirjatake,PATIA,NEGERI
22,20600214,SD N RAHAYU,Kp. Angsana,RAHAYU,NEGERI
23,20600684,SD N SURIANEUN 1,Kp. Surianeun,SURIANEUN,NEGERI
24,20600683,SD N SURIANEUN 2,Kp. Dungushaur,SURIANEUN,NEGERI
25,20600475,SD N TURUS 1,Kp. Turus,TURUS,NEGERI
26,20600492,SD N TURUS 2,Kp. Nabeng,TURUS,NEGERI
27,20607611,SD N TURUS 3,Kp. PADALI,TURUS,NEGERI
28,20600494,SD N TURUS 5,Kp. Ciririgi,Simpang Tiga,NEGERI
29,20601332,SD NEGERI IDAMAN 2,Kp. Tongkol,Idaman,NEGERI
30,20600493,SD NEGERI TURUS 4,Kp. Kikasam,TURUS,NEGERI
31,20601402,SDN BABAKANKEUSIK 1,Kp. Pasirangrang,BABAKANKEUSIK,NEGERI
32,20601489,SDN CIAWI 2,Kp. Citangkar,Ciawi,NEGERI
33,69986892,SMKN 13 Pandeglang,Jl. Pir V,Pasirgadung,NEGERI
34,20614238,SMKS IPTEK PATIA,JL. ABURIZAL BAKRI PAGELARAN - PATIA KM.05 PANDEGLANG,Patia,SWASTA
35,20600524,SMP NEGERI 1 PATIA,Jl. Pir V,PASIR GADUNG,NEGERI
36,20615051,SMP NEGERI 2 PATIA,Jl. Padali  Desa. Turus  Kecamatan. Patia,Turus,NEGERI
37,69788041,SMPS IT NURUL YAQIN,JL. PAGELARAN-PERDANA KM.05.,PATIA,SWASTA
