
1,20614097,MAS JAMIATUL IKHWAN,JL. KH. M. YUNUS NO. 1 PASIR BUNTU,Malanggah,SWASTA
2,69725525,MAS NURUL FALAH BOJONG PANDAN,JL. AHMAD SUDIRJA.KP PEUJEUH RT/RW 004/001 DESA BOJONG PANDAN,Bojong Pandan,SWASTA
3,69956000,Miftahul Falah,Jl.tunjung Warunggunung Km.04,Sukasari,SWASTA
4,60721424,MIS NURUL FALAH GOSALI,"KP. GOSALI DS, BOJONG CATANG",Bojong Catang,SWASTA
5,60721422,MIS NURUL FALAH KEMUNING,KP.MESJID RT01/01.DS.KEMUNING,Kamuning,SWASTA
6,69881953,MIS NURUL FALAH TUNJUNG KETUG,Jl. Kh. Abdul Kabier Km. 04 Kp. Tunjung Ketug,Tunjung Jaya,SWASTA
7,69992304,MTs NURUL FALAH KEMUNING,Kp. Pangguyangan RT.09/02,Kamuning,SWASTA
8,69992347,MTs SHOHIBUL MUSLIMIN,Jl. KH Abdul Kabier Blok Masjid,Tunjung Jaya,SWASTA
9,60729669,MTSS JAMIATUL IKHWAN,KP.PASIR BUNTU,-,SWASTA
10,20622946,MTSS NURUL FALAH BOJONGPANDAN,JL. A. SUDIRJA KP. PEUJEUH DESA BOJONGPANDAN KECAMATAN TUNJUNG TEJA KABUPATEN S,Bojong Pandan,SWASTA
11,60729695,MTSS NURUL FALAH GOSALI,KP.GOSALI,-,SWASTA
12,20622944,MTSS NURUL FALAH SUKASARI,JL. CIBOKOR-NANGGOR KM 3 TUNJUNG TEJA,Sukasari,SWASTA
13,20622943,MTSS NURUL FALAH TUNJUNG KETUG,KP. TUNJUNG DUKUH DS. TUNJUNG TEJA KEC. TUNJUNG TEJA 42174 KAB. SERANG - BANTEN,Tunjung Jaya,SWASTA
14,60729670,MTSS NURUL IKHLAS BAITURRAHMAN,KP.CILANDAK PENGKOLAN,Bojong Menteng,SWASTA
15,20622945,MTSS YPPI AL HUSEN TUNJUNG TEJA,JL. KH. ABDUL KABIER KM. 02 TUNJUNG TEJA,Tunjung Jaya,SWASTA
16,20605548,SD NEGERI BOJONG MENTENG,Pancaregang,Bojong Menteng,NEGERI
17,20606042,SD NEGERI BOJONG PANDAN,"Kp. Jambu, Jl. A Sudirja",BOJONG PANDAN,NEGERI
18,20605534,SD NEGERI BOJONGKONDANG,Jl. KH Yusa,Bojong Menteng,NEGERI
19,20606053,SD NEGERI CARINGIN,Kp. Caringin,Kamuning,NEGERI
20,20606065,SD NEGERI CARINGIN PASIR,Kp. Caringin Pasir,Tunjung Jaya,NEGERI
21,20606066,SD NEGERI CATANG 1,Jl. Ahmad Sudirja Catang Pasar,BOJONG CATANG,NEGERI
22,20606067,SD NEGERI CATANG 2,Kp. Catang Masjid,BOJONG CATANG,NEGERI
23,20606014,SD NEGERI CILANDAK,Kp. Cilandak,Bojong Menteng,NEGERI
24,20606131,SD NEGERI CINUMPI,Kp. Cinumpi,Malanggah,NEGERI
25,20605870,SD NEGERI HARUYAN,Kp. Haruyan,Malanggah,NEGERI
26,20605812,SD NEGERI JAMBU,Jl. Ahmad Sudirja,BOJONG PANDAN,NEGERI
27,20605942,SD NEGERI KAMUNING,Kp. Tambalung Sasak,KAMUNING,NEGERI
28,20605893,SD NEGERI KEMANG,Kp Peujeuh,Bojong Pandan,NEGERI
29,20604862,SD NEGERI MAJALAYA,Kp. Majalaya,Sukasari,NEGERI
30,20604864,SD NEGERI MALANGGAH 1,Kp. Malanggah,MALANGGAH,NEGERI
31,20604865,SD NEGERI MALANGGAH 2,Kp. Malanggah,MALANGGAH,NEGERI
32,20605008,SD NEGERI PABUARAN,KP. MAYAT DS. PANUNGGULAN,PANUNGGULAN,NEGERI
33,20604991,SD NEGERI PANUNGGULAN 1,Kp. Pabuaran,PANUNGGULAN,NEGERI
34,20604992,SD NEGERI PANUNGGULAN 2,Jl. Warunggunung - Tunjung Km 3 Kp. Rancawiru,Sukasari,NEGERI
35,20604993,SD NEGERI PANUNGGULAN 3,Kp. Pabuaran,SUKASARI,NEGERI
36,20605283,SD NEGERI SUKAMANAH,Jl. Raya Tunjung-Warunggunung Km. 2  Sukamanah,SUKASARI,NEGERI
37,20605387,SD NEGERI TUNJUNG 1,Kp. Ciayun,Malanggah,NEGERI
38,20605378,SD NEGERI TUNJUNG 2,Jln. KH. Abdul Kabier Km 04 Tunjung Teja,Tunjung Jaya,NEGERI
39,20605337,SMAS AL HUSEN,JL. KH. Abdul Kabier Km. 02 Tunjung Teja,Tunjung Jaya,SWASTA
40,69976772,SMK Al-Husen Tunjung Teja,Jl. Raya Tunjung-Jambu KM. 02 Tunjung Teja Serang - Banten,Tunjung Jaya,SWASTA
41,20615206,SMK MIFTAHUL FALAH,JL.TUNJUNG TEJA,Sukasari,SWASTA
42,20615619,SMK NURUL FALAH BOJONG PANDAN,JLN. AHMAD SUDIRJA KAMPUNG PEUJEUH,Bojong Pandan,SWASTA
43,69810154,SMK PEMBANGUNAN TERPADU,"Kp. Peujeuh, Ds.Bojong Pandan",Bojong Pandan,SWASTA
