
1,20600969,MAS AL HIKMAH CIPEUCANG,Jl. Raya Labuan Km.15 Cipeucang,Cikadueun,SWASTA
2,69894707,MIS Al-Hikmah,Jl. Raya Labuan KM 15 Kp. Cipeucang,Palanyar,SWASTA
3,60721053,MIS MATHLAUL ANWAR PADE,Kp. Pade,Parumasan,SWASTA
4,69882365,MTsS Al-Hidayah Baturanjang,Kp. Gobang,Baturanjang,SWASTA
5,20622581,MTsS AL-HIKMAH,Jl. Raya Labuan Km. 15 Cipeucang,Palanyar,SWASTA
6,20601356,SD N BATURANJANG 1,Kp. Kaduketug,BATURANJANG,NEGERI
7,20601355,SD N BATURANJANG 2,Kp. Tumaritis,BATURANJANG,NEGERI
8,20601460,SD N CIKADUEUN,Kp. Cikadueun,Cikadueun,NEGERI
9,20601109,SD N CURUGBARANG 1,Curug Barang,CURUG BARANG,NEGERI
10,20601169,SD N KADUGADUNG,Kp Kadugadung,Kadugadung,NEGERI
11,20600295,SD N KONCANG,Kp Koncang,KONCANG,NEGERI
12,20600110,SD N PALANYAR 1,Jl. Raya Labuan Km. 15 Palanyar Cipeucang,Palanyar,NEGERI
13,20600268,SD N PARUMASAN 1,Jl. Raya Labuan Km. 14 Kp. Kadu Baleor,PARUMASAN,NEGERI
14,20600267,SD N PARUMASAN 2,Kp. Pade,PARUMASAN,NEGERI
15,20600201,SD N PASIREURIH 1,Parigi Rt.03 Rw.02,PASIREURIH,NEGERI
16,20600192,SD N PASIRMAE 1,Kp. Dukuh,PASIRMAE,NEGERI
17,20600191,SD N PASIRMAE 2,Kp. Malingping,Pasirmae,NEGERI
18,20600199,SD NEGERI PASIREURIH 3,Kp. Gedong,PASIREURIH,NEGERI
19,20600343,SDN KALANGGUNUNG,Kp. Kadubeluk,KALANGGUNUNG,NEGERI
20,20600109,SDN PALANYAR 2,Jl. Raya Labuan Km. 15 Gajahmada,PALANYAR,NEGERI
21,20601108,SEKOLAH DASAR NEGERI CURUGBARANG 2,Jl. Raya Labuan Km. 13 Curugbarang,Curugbarang,NEGERI
22,20616168,SMKS AL HIKMAH,"JL. Raya Labuan, Km.15, Cipeucang, Palanyar",Palanyar,SWASTA
23,20600578,SMP NEGERI 1 CIPEUCANG,Jl. Raya Labuan Km. 13,Curugbarang,NEGERI
24,20600515,SMP NEGERI 2 CIPEUCANG,JL.Bojong Datar Km 07 Pasirmae,Pasirmae,NEGERI
25,20614997,SMP NEGERI 3 CIPEUCANG,Jl. Jemah-Koncang Cipeucang,Koncang,NEGERI
26,69727420,SMP NEGERI 4 CIPEUCANG,Kp. Pasirmuncang,Pasireurih,NEGERI
