
1,69977983,MI AT-TAMAM,KP. SUMUR RT.04 RW. 05,Wana Kerta,SWASTA
2,69824937,MIS Al Falahiyah Badak Anom,Kp. Kalampean Rt.003/004,Badak Anom,SWASTA
3,69824938,MIS Daarussalam,Kp. Badak Desa Badak Anom,Badak Anom,SWASTA
4,69824939,MIS Nurul Hasanah,Kp. Pasirgadung  Rt. 01 / 01,Suka Harja,SWASTA
5,69824936,MIS Nurul Islam Sukaharja,Kp. Waru Suren Rt.01/03,Suka Harja,SWASTA
6,60729832,MTSS DARUSSALAM,Jl. Raya Rajeg No 42 Kp. Badak,Badak Anom,SWASTA
7,60727327,MTSS MIFTAHUN NAJAH,Kp. Kendal RT. 03/02,Sindang Panon,SWASTA
8,20604475,SD HARAPAN BANGSA,JL. RAYA PASARKEMIS-RAJEG NO. 24,Sindang Panon,SWASTA
9,69883638,SD ISLAM IBNU ARKOM,JL RAYA PONDOK NO 8 SINDANG PANON,SINDANG PANON,SWASTA
10,69788820,SD IT ALBIRUNI,JL. AGLONEMA RAYA PERUM TALAGA BESTARI E7/17-21,WANAKERTA,SWASTA
11,69979161,SD SANTA LAURENSIA SUVARNA SUTERA,JL. SUVARNA UTAMA KAV. 28,Wana Kerta,SWASTA
12,20613618,SDIT INSAN MADANI,Perum Talaga Bestari Blok F,Wana Kerta,SWASTA
13,20604542,SDN BADAK ANOM,ONOM,BADAK ONOM,NEGERI
14,69971887,SDN SINDANG PANON III,KAMPUNG KENDAL RT. 003. RW.008,Sindang Panon,NEGERI
15,20603486,SDN SINDANGASIH I,KP. ETEK,Sindang Asih,NEGERI
16,20603487,SDN SINDANGASIH II,Kp. Ampel,Sindang Asih,NEGERI
17,20603474,SDN SINDANGASIH III,KP. GEMBONG,Sindang Asih,NEGERI
18,20603473,SDN SINDANGJAYA I,KP. GANDU,SINDANGJAYA,NEGERI
19,20603460,SDN SINDANGJAYA II,KP. KAWARON ILIR,Sindang Jaya,NEGERI
20,20603461,SDN SINDANGJAYA III,KP. CAMBAY,SINDANGJAYA,NEGERI
21,20603462,SDN SINDANGJAYA IV,JL. KP. CILONGOK DAON,Sindangjaya,NEGERI
22,20603463,SDN SINDANGPANON I,KP. KENDAL,SINDANGPANON,NEGERI
23,20603464,SDN SINDANGPANON II,KP. KENDAL,SINDANGPANON,NEGERI
24,20603469,SDN SINDANGSONO I,KP. CAYUR RT. 06/02,SINDANGSONO,NEGERI
25,20603470,SDN SINDANGSONO II,KP. RIMPAK,SINDANGSONO,NEGERI
26,20603471,SDN SINDANGSONO III,KP. CAYUR,SINDANGSONO,NEGERI
27,20603472,SDN SINDANGSONO IV,KP. KALAPA,SINDANGSONO,NEGERI
28,20603488,SDN SINDANGSONO V,KP. ONOM,Sindang Sono,NEGERI
29,20603489,SDN SINDANGSONO VI,KP. RIMPAK,SINDANGSONO,NEGERI
