
1,20623337,MAS AL-ISHLAH BATUJAYA,JL. PARIGI KP. BATUJAYA CIRINTEN,Karangnunggal,SWASTA
2,20623336,MAS MATHLA`UL ANWAR CIGINTUNG CIRINTEN,JL. Cigintung Km. 02 Kadudamas Kecamatan Cirinten,Kadudamas,SWASTA
3,69994486,MI RIYADUL HASANAH,KP. PASIRBANGKONG RT/RW 006/003,,SWASTA
4,60721163,MIS AL-FITROH,KP. CIKAHIR DESA NANGERANG,-,SWASTA
5,69927802,MIS Al-Ishlah Cibuntu,Kp. Cibuntu,Karangnunggal,SWASTA
6,69886359,MIS Al-Ishlah Pamatanglojor,KP. PAMATANGLOJOR,-,SWASTA
7,69901971,MIS MA Cigintung,Kp. Cigintung,Kadudamas,SWASTA
8,69901969,MIS MA. Pasirmadang,Desa Parakanlima Kec. Cirienten,Parakanlima,SWASTA
9,69886358,MIS Mathla ul Anwar Batujaya,Kp. Batujaya,-,SWASTA
10,69895457,MIS Mathlaul Anwar Cimuncang,Kp. Cimuncang,Parakanlima,SWASTA
11,69895458,MIS Mathlaul Anwar Jaura,Kp. Jaura Desa Cirinten Kec. Cirinten,Desa Cirinten,SWASTA
12,69901970,MIS MI MA CARIU,KP. CARIU DESA PARAKANLIMA KEC. CIRINTEN,Kadudamas,SWASTA
13,69901972,MIS MI MA PANGGELANGAN,KP. PANGGELANGAN DESA KAROYA KEC. CIRINTEN,Karoya,SWASTA
14,69901973,MIS Nawarul Ulum,Kampung Cigoler,Cirinten,SWASTA
15,69927797,MISNurul Ihsan Badur,"Desa Badur, Kec. Cirinten",-,SWASTA
16,69994593,MTs Mathla`ul Anwar Sariak Layung,KAMPUNG SARIAK LAYUNG,PEUCANG PARI,SWASTA
17,69886237,MTsS MA Batujaya,Kp. Batujaya Rt.02 Rw.04,Datarcae,SWASTA
18,69927806,MTsS Mathlaul Anwar Cikarang,Kp. Cikarang,Nangerang,SWASTA
19,69886238,MTsS Nawarul Ulum,Kp. Panggelangan Rt.03 Rw.01,Karoya,SWASTA
20,69881719,MTsS Nurul Islam Cirinten,Jl. Raya Pasar Ciliman,Cirinten,SWASTA
21,20607973,MTSS Riyadussaadah,Kp. Badur,Badur,SWASTA
22,69927807,MTsSMTs Al-Halimiyyah,Kp. Cimuncang Ds. Parakanlima Kec. Cirinten,-,SWASTA
23,69894721,Nurul Hasanah,"Desa Cirinten, Kec. Cirinten",-,SWASTA
24,69955749,Riyadusa adah,Kp. Badur,-,SWASTA
25,20602129,SDN 1 BADUR,Kp.Sukamaju,Badur,NEGERI
26,20602494,SDN 1 CEMPAKA,Kp.Pasirhaer,Cempaka,NEGERI
27,20601759,SDN 1 CIBARANI,Kampung Cibarani,CIBARANI,NEGERI
28,20602461,SDN 1 CIRINTEN,Jl. Raya Cirinten - Cijaku Km.01 Cirinten POS 42366,Cirinten,NEGERI
29,20602442,SDN 1 DATARCAE,Kp Babakan,Datarcae,NEGERI
30,20601675,SDN 1 KADUDAMAS,Cilayang Pasar,Kadudamas,NEGERI
31,20601761,SDN 1 KARANGNUNGGAL,Kp. Parigi,Karangnunggal,NEGERI
32,20602441,SDN 1 KAROYA,Kp. Cijau,Karoya,NEGERI
33,20601636,SDN 1 NANGERANG,Kampung Cipicung,Nangerang,NEGERI
34,20601602,SDN 1 PARAKANLIMA,Kp.Parakanlima,Parakanlima,NEGERI
35,20602128,SDN 2 BADUR,Kp. Cihaladan,Badur,NEGERI
36,20602493,SDN 2 CEMPAKA,Kp. Bojongmanggu,Cempaka,NEGERI
37,20602460,SDN 2 CIRINTEN,Kp. Dungkuk,Cirinten,NEGERI
38,20601760,SDN 2 KARANGNUNGGAL,Kp. Karoya,Karangnunggal,NEGERI
39,20601601,SDN 2 PARAKANLIMA,Kp. Cipariuk,Parakanlima,NEGERI
40,20602459,SDN 3 CIRINTEN,Kp. Cibeunteur,Cirinten,NEGERI
41,20622220,SDN 3 PARAKANLIMA,Kp. Pasir Eurih,Parakanlima,NEGERI
42,69759169,SDN 4 CIRINTEN,Kp Cisaat Desa Cirinten,Cirinten,NEGERI
43,69978031,SMK AL-KALAM BANI MARWAN,Jalan Desa Badur Km. 03 Kampung Cihaladan Rt/02 Rw/06 Kecamatan Cirinten Kabupat,Badur,SWASTA
44,20616197,SMKN 1 CIRINTEN,JLN. BLOK KANTOR KECAMATAN CIRINTEN KM.01 CIRINTEN,Cirinten,NEGERI
45,20601901,SMPN 1 CIRINTEN,Jl.cirinten-Gunung Kencana Km.3 Kp. Cilayang,Kadudamas,NEGERI
46,20607994,SMPN 2 CIRINTEN,Jl Raya Parigi Km 5 Cilubang Karangnunggal Cirinten 42363,Karangnunggal,NEGERI
47,20614614,SMPN 3 SATU ATAP CIRINTEN,Cirinten,Nangerang,NEGERI
48,69758995,SMPN 4 CIRINTEN,KP. CIHALADAN,Badur,NEGERI
49,69945288,SMPN 5 CIRINTEN,KP. GUNUNGBATU,CIBARANI,NEGERI
