
1,20623414,MAS AL-AMIN,JL. RAYA SERANG KM.32,Sumur Bandung,SWASTA
2,20622409,MAS ANNIDA,JL.RAYA SERANG KM.33 DESA PASIRMUNCANG,Jayanti,SWASTA
3,20623415,MAS DAAR EL-QOLAM,JL.RAYA SERANG KM.35,Pasir Gintung,SWASTA
4,20623413,MAS HIDAYATUL UMMAH,JL.PABUARAN KUBANG RT 05/04 JAYANTI TANGERANG BANTEN 15610,Pabuaran,SWASTA
5,69755502,MIS AL HASANAH,KP. JAYANTI DUKUH RT.10/03,Cikande,SWASTA
6,69755504,MIS AL HUSAENIYAH,JL. KH. SAID KP. GAREDOG Rt. 003/003,Dang Deur,SWASTA
7,69755501,MIS AL KAROMAH,JL. RAYA SERANG KM. 32 Kp.kunir,Sumur Bandung,SWASTA
8,69755500,MIS MASYARIQUL ANWAR,GINTUNG RT.07/02 DS. PASIR GINTUNG KEC JAYANTI,Pasir Gintung,SWASTA
9,69755499,MIS NURUL FALAH,JL. RAYA SERANG KM. 34 KP. PASIR MUNCANG,Jayanti,SWASTA
10,69755503,MIS NURUL FALAH,JL. RAYA SERANG KEL. SUMUR BANDUNG,Jayanti,SWASTA
11,69824950,MIS NURUL IKHWAN,Kp. Kukulu RT.002/004 Desa Dang Deur Kecamatan Jayanti Kabupaten Tangerang,Dang Deur,SWASTA
12,69755507,MIS ULUL FIKRI,JL. RAYA SERANG KM.35 KP. CANDELEKAN,KP. CANDELEKAN,SWASTA
13,20622770,MTSS AL-AMIN,Jl. Raya Serang Km. 32 Kp. Sumurbandung Rt. 001/001,Sumur Bandung,SWASTA
14,20622768,MTSS DAAR EL-QOLAM,JL. RAYA SERANG KM 30. GINTUNG JAYANTI TANGERANG,Jayanti,SWASTA
15,20622772,MTSS DAARUL AHSAN,JL. RAYA SERANG KM. 31 DANGDEUR RT. 05/01,Dang Deur,SWASTA
16,20622766,MTSS DAARUL MUBTADI-IN,KP.GANDASARI RT.09/04 JAYANTI TANGERANG BANTEN,Jayanti,SWASTA
17,20622769,MTSS DARUL ISHLAH JAYANTI,JLN RAYA JAKARTA SERANG KM. 35 JAYANTI TANGERANG,Cikande,SWASTA
18,20622773,MTSS HIDAYATUL UMMAH,JL.DESA PABUARAN KUBANG RT 05/04  JAYANTI 15610 TANGERANG BANTEN,Pabuaran,SWASTA
19,20622771,MTSS MASYARIQUL ANWAR,JL.DAREL QOLAM NO.25 KP. GINTUNG RT. 07/02,Jayanti,SWASTA
20,20622774,MTSS SUBULUS SALAM,KP. PARUNG CEURI,Jayanti,SWASTA
21,69895224,Raudlatul Falah,Raya Serang Km. 33 Pasirmuncang Jayanti,Jayanti,SWASTA
22,20607809,SD AL ISTIGFAR,Kp Gintung Rt.07 Rw.02,PASIR GINTUNG,SWASTA
23,69962394,SD IT AL ISTIQOMAH,Kp.Pajagan Rt.19/04,Cikande,SWASTA
24,20604382,SD N DANGDEUR 1,Kp. Kukulu,DANGDEUR,NEGERI
25,20604325,SD N JAYANTI II,Kp. Rengkod,JAYANTI,NEGERI
26,20603031,SD N PABUARAN 2,kp. sukasari,PABUARAN,NEGERI
27,20602695,SD N PANGKAT I,KP. PABUARAN,PANGKAT,NEGERI
28,20602711,SD N PANGKAT II,Kp. Waru,PANGKAT,NEGERI
29,20604183,SD NEGERI CIKANDE I,Kp. Sempur,Cikande,NEGERI
30,20604184,SD NEGERI CIKANDE II,Jalan Raya Serang Km.35,Cikande,NEGERI
31,20604185,SD NEGERI CIKANDE III,Jalan Raya Serang Km. 35,CIKANDE,NEGERI
32,20604201,SD NEGERI CIKANDE IV,Jln. Raya Serang Km 35,CIKANDE,NEGERI
33,20604383,SD NEGERI DANGDEUR 2,Kp. Dangdeur,DANGDEUR,NEGERI
34,20604326,SD NEGERI JAYANTI I,Kp. Gandasari,Jayanti,NEGERI
35,20603044,SD NEGERI PABUARAN I,Kp. Sukasari,PABUARAN,NEGERI
36,20602720,SD NEGERI PASIR MUNCANG I,Kp. Pasir Muncang,PASIR MUNCANG,NEGERI
37,20602721,SD NEGERI PASIR MUNCANG II,Kp.pasir Muncang,PASIR MUNCANG,NEGERI
38,20602717,SD NEGERI PASIRGINTUNG,Kp. Ranca Leutik,PASIRGINTUNG,NEGERI
39,20603394,SD NEGERI SUMURBANDUNG I,Kp. Sumurbandung,SUMURBANDUNG,NEGERI
40,20603393,SD NEGERI SUMURBANDUNG II,Kp. Bendung,SUMURBANDUNG,NEGERI
