
1,20623288,MAS AMANATUL HUDA,JL. H. BACEK RT.002/02 NO. 29,Tajur,SWASTA
2,69963562,MAS Aziziyyah,Jl. Masjid II Kp. Parung Serab Rt. 02 Rw. 09,Parung Serab,SWASTA
3,69727522,MIS AL HUSNA,JL. DR. CIPTO MANGUNKUSUMO NO. 73 KEL. PANINGGILAN UTARA CILEDUG KOTA TANGERANG,Paninggilan Utara,SWASTA
4,69886370,MIS Jamiatul Khair,JL. MASJID TAJUR RT. 01/02,Tajur,SWASTA
5,69727521,MIS MAZROATUL ULUM,JL. DR. WAHIDIN SUDIRO HUSODO NO. 4 KEL. PENINGGILAN,Paninggilan,SWASTA
6,69727520,MIS NURUL IMAN,JL. HOS COKROAMINOTO GG. MASJID II RT. 01/04 NO.19 KEL. SUDIMARA TIMUR,Sudimara Timur,SWASTA
7,69755379,MIS NURUL YAQIIN,JL. RADEN FATAH RT 01/10,Sudimara Selatan,SWASTA
8,69886369,MIS Plus Fatahillah,JL. MASJID FATAHILLAH 9 RT. 02 RW. 07 NO. 38,Sudimara Timur,SWASTA
9,69984924,MTs AZIZIYYAH,"JL. MASJID II, KP. PARUNG SERAB, RT. 02/RW. 09, CILEDUG",Sudimara Selatan,SWASTA
10,20622952,MTSS AL-ISLAMIYAH,JL.RADEN FATAH NO. 36 KEL. SUDIMARA BARAT,Sudimara Barat,SWASTA
11,20622954,MTSS AMANATUL HUDA,JL. H. BACEK NO 29 RT 02 RW 02,Tajur,SWASTA
12,20622953,MTSS NURUL YAQIIN,JL. RADEN FATAH GG. MASJID II RT. 02/10,-,SWASTA
13,20607004,SD BUDI MULIA,Jl Hos Cokrominoto No I,SUDIMARA JAYA,SWASTA
14,69969441,SD ISLAM AT-THAHIRIN,Jln. Raden Fatah KM 1 No 69 Ciledug Kota Tangerang,Sudimara Selatan,SWASTA
15,20606990,SD MUHAMMADIYAH 3,Jl Raden Fatah Parung Serab,PARUNG SERAB,SWASTA
16,20606580,SD NEGERI PARUNG SERAB,Jl.raden Fatah,PARUNG SERAB,NEGERI
