
1,69894730,Al Rifqi,Jl. Cikande-Kop0 Padaharan Rt 14/Rw 003,Garut,SWASTA
2,69994497,MA DAAR EL FIQH,JL.IRIGASI KP.RUKEM,,SWASTA
3,69992106,MA MATHLA`UL ANWAR KOPO,Jl. Cikande - Kopo Kp. Kamarang,Cidahu,SWASTA
4,69992306,MAS DAAR EL FIQH,Jl. Irigasi Kp. Rukem,Rancasumur,SWASTA
5,69726766,MAS DAARUL FALAH,JLN KH. MUHAMMAD SANA KP. MASIGIT RT 18 RW 05,Carenang Udik,SWASTA
6,20623387,MAS DARUN NIAM,JL. CIKANDE KOPO KP. GAREDUG DS. CARENANG UDIK KEC. KOPO KAB. SERANG,Nanggung,SWASTA
7,69873574,MAS DARUSSALAM,Jl.Cikande -Kopo Kp.Nyompok Tengah,-,SWASTA
8,60729930,MAS NURUL FALAH ABDUL AZIZ,"JL. KOPO- CIKANDE KP. SEBE, DS. RANCA SUMUR KEC. KOPO SERANG BANTEN",Rancasumur,SWASTA
9,69894729,MATHLAUL ANWAR CIDAHU,KP.KAMARANG RT. 004/ 003 DS CIDAHU KEC KOPO KAB SERANG,Cidahu,SWASTA
10,60721384,MIN 3 SERANG,JL. NANGELA KOPO KM2,Nanggung,NEGERI
11,69886366,MIS As Syibyan,Pasir Makam,-,SWASTA
12,69881952,MIS Daar El-Syifa,"Kampung Padaharan, RT/RW. 011/003",Garut,SWASTA
13,69883406,MIS Darussalam,Cikande - Kopo Maja KM 7,,SWASTA
14,60721385,MIS NURUL FALAH BABAKAN JAYA,JL. RAYA CIKANDE RANGKASBITUNG KM. 5 KP. PAEPATAN.,-,SWASTA
15,69886364,MIS Nurul Falah Carenang Udik,Kampung Masigit Rt 14 Rw 05,-,SWASTA
16,69881951,MIS Nurul Falah Nanggung Ii,Jl. Raya Nangela - Kopo,-,SWASTA
17,69886365,MIS Nurul Falah Sebe,"Jl. Kopo-Cikande, KM 2, Desa RancaSumur",Rancasumur,SWASTA
18,69992108,MTS AL-KAHFI KOPO,Kp. Pasir Makam,Nanggung,SWASTA
19,60729685,MTSS AL-AMIN,KP. Pasepatan RT/RW 003/002 Ds. Babakan Jaya,Babakan Jaya,SWASTA
20,69726413,MTSS AL-HAYAT,"KP.PADAHARAN,DS.GARUT",-,SWASTA
21,60729693,MTSS BUSTANUL AULAD,"Jln. Raya Kopo-Maja, KP.KABAYAN RT.07,RW.02",Mekarbaru,SWASTA
22,60729689,MTSS DAAR EL FIQH,"JL.IRIGASI,KP.RUKEM",Rancasumur,SWASTA
23,20622888,MTSS DAARUL FALAH CARENANG KOPO,JL. K.H. MUH. SANA KP. MASIGIT DESA CARENANG UDIK KECAMATAN KOPO KABUPATEN SERA,Carenang Udik,SWASTA
24,20622889,MTSS DARUN NIAM,JL. CIKANDE-KOPO KP. GAREDUG DS. CARENANG UDIK KEC. KOPO KAB. SERANG,Carenang Udik,SWASTA
25,60729684,MTSS DARUSSALAM,KP.Nyompok,Nyompok,SWASTA
26,60729688,MTSS MATHLAUL ANWAR,KP.KAMARANG DS CIDAHU KEC KOPO KAB SERANG,Cidahu,SWASTA
27,60729686,MTSS MIFTAHUL HIDAYAH,"KP.NANGELA,DS.NANGGUNG",-,SWASTA
28,60729687,MTSS NURUL FALAH ABDUL AZIZ,KP.SEBE,-,SWASTA
29,20605535,SD NEGERI BOJONGNEROS,Kp. Maja 2,CARENANG UDIK,NEGERI
30,20606052,SD NEGERI CARENANG UDIK,Kp. Lengka,CARENANG UDIK,NEGERI
31,20606003,SD NEGERI CIDAHU 1,Kp Cidahu,CIDAHU,NEGERI
32,20606004,SD NEGERI CIDAHU 2,Kp. Kamarang,CIDAHU,NEGERI
33,20605981,SD NEGERI GABUS 1,Jl. Cikande Kopo Km. 03 Kp. Peuteuy,GABUS,NEGERI
34,20605844,SD NEGERI GABUS 2,Kp. Tepok Jl. Sangereng-gabus,BABAKAN JAYA,NEGERI
35,20605856,SD NEGERI GABUS 3,Jl. Cikande Rangkasbitung Km. 3,GABUS,NEGERI
36,20605862,SD NEGERI GARUT 1,Jl Cikande-Kopo Kp. Padaharan,GARUT,NEGERI
37,20605863,SD NEGERI GARUT 2,Kp. Sebe,RANCASUMUR,NEGERI
