
1,69895195,Ar-Rahman,"Jl. Raya Bojongmanik, Kp. Songak",Keboncau,SWASTA
2,69788106,MAS AR-RAHMAN,KP. SONGAK RT 019/006 DESA BOJONGMANIK,Bojongmanik,SWASTA
3,69994998,MI NURUL FALAH,JL. RAYA PASAR SAJIR - KEBON CAU KM. 01,Kujangsari,SWASTA
4,69894712,MIS Al-Idrus Cibeunyeur,Kp. Cibeunyeur,Parakanbeusi,SWASTA
5,69956238,MIS Mathlaul Anwar Nangerang,Kp. Nangerang Rt 020 Rw 003,Keboncau,SWASTA
6,69886354,MIS Nurul Husna,Kp. Sindanglaya,Cimayang,SWASTA
7,69977925,MTS AL-FATWA,KP.PAJAGAN,Cimayang,SWASTA
8,69994566,MTs DARUL HUDA,JL.RAYA SAJIR - CIHARASHAS KM.05 KP. KEBON CAU,PARUNGKUJANG,SWASTA
9,69895625,MTsS Al Hidayah Cimayang,Kp. Cimayang Tengah,Kp. Cimayang Tengah,SWASTA
10,20602541,SDN 1 BOJONGMANIK,Kp. Bojongmanik,Bojongmanik,NEGERI
11,20602363,SDN 1 CIMAYANG,Kp. Pajagan,Cimayang,NEGERI
12,20601711,SDN 1 HARJAWANA,Jln. Posko-Cileles Km.02 Kp. Kadulari Rt.006 Rw.002,Harjawana,NEGERI
13,20601672,SDN 1 KADURAHAYU,Kp. Kadurahayu,Kadurahayu,NEGERI
14,20601754,SDN 1 KEBONCAU,Kp. Taneuh Beureum,Keboncau,NEGERI
15,20601518,SDN 1 MEKARMANIK,Kp. CIMULI,Mekarmanik,NEGERI
16,20601671,SDN 1 MEKARRAHAYU,Kp. Poleng,MEKAR RAHAYU,NEGERI
17,20601604,SDN 1 PARAKANBEUSI,Kp. Parakanbeusi,Parakanbeusi,NEGERI
18,20601633,SDN 1 PASIRBITUNG,JL RAYA BOJONGMANIK,PASIR BITUNG,NEGERI
19,20602542,SDN 2 BOJONGMANIK,Jl. Bojongmanik,Bojongmanik,NEGERI
20,20601753,SDN 2 KEBONCAU,Kp. Cilimus,Keboncau,NEGERI
21,20601517,SDN 2 MEKARMANIK,Kp. CURUGDALUNG,Mekarmanik,NEGERI
22,20601603,SDN 2 PARAKANBEUSI,Kp. Karangbalang RT 009/002,Parakanbeusi,NEGERI
23,20607981,SMAN 1 BOJONGMANIK,JL. RAYA BOJONGMANIK - CILAYANG KM. 02 BOJONGMANIK,Bojongmanik,NEGERI
24,20613635,SMPN 1 BOJONGMANIK,Jl. Raya Bojongmanik Km. 01,Bojongmanik,NEGERI
25,20613915,SMPN 2 SATU ATAP BOJONGMANIK,Kp. Poleng,MEKAR RAHAYU,NEGERI
26,20616365,SMPN 3 BOJONGMANIK,KAMPUNG KAHURUAN,Cimayang,NEGERI
