
44,20616549,SMAS AL HUSNA,JL. KH. UMAR RENCALANG,KEDAUNG,SWASTA
45,20614746,SMKS BINA INSANI CIJERUK,Jl. Pasar Bolang NO.1,Cijeruk,SWASTA
46,20616141,SMKS NURUL AMIN,JL. RAYA GANDARIA KRONJO,Ganda Ria,SWASTA
47,20615471,SMKS NURUL FALAH,Jl. Kp. Rawawaluh Rt/Rw. 005/004,Ganda Ria,SWASTA
48,20623121,SMP GEMA ISLAMI,Jl. Masjid Nurul Islam No. 12,Kosambi Dalam,SWASTA
49,69923656,SMP ISLAM DARUQUTNI,KAMPUNG KLEBET RT 003 RW 001,Ganda Ria,SWASTA
50,70000391,SMP IT SUNANUL HAQ,Jl. Raya Kronjo Jenggot Kp. Gaga No. 50 RT. 013 RW.005,Jenggot,SWASTA
51,20614347,SMP NEGERI 1 MEKARBARU,Jl. Kronjo Jenggot,Mekar Baru,NEGERI
52,20622277,SMP NEGERI 3 MEKAR BARU,Kp. Bendung,Waliwis,NEGERI
53,20603569,SMP NURUL AMIN,Kp. Gandaria,GANDARIA,SWASTA
54,69787360,SMP TUNAS HARAPAN MEKAR BARU,"Kp.Koja Ds Kosambi Dalam Kec,Mekar Baru",Kosambi Dalam,SWASTA
55,20614226,SMPN 2 MEKAR BARU,Jl. K. H. Suhaimi No.3 Kp. Baru,Mekar Baru,NEGERI
56,69765092,SMPS ISLAM JAMIYATUL QURRO,KP. CIRAKO RT. 10/04,CIJERUK,SWASTA
57,60728439,SMPS ISLAM NURUS SYURO,Jalan Masjid Attaqwa Kp Sura,Mekar Baru,SWASTA
