
1,69788206,MAS AMALIYAH CARENANG,Jl.Warung Selikur Km 08 Kp Bojonglo Rt/Rw 01/01,Mekarsari,SWASTA
2,20605696,MAS MAMBAUSSALAM,Jl. Warung Selikur KM.07 Kp. Ciherang,Pamanuk,SWASTA
3,69881948,MI RAKSA NEGARA,Kp. Kidongdong Pasir,Mekarsari,SWASTA
4,60721355,MIS AL-KHAIRIYAH BENDUNG MALANG,BENDUNG MALANG RT 05/02 CARENANG,Carenang,SWASTA
5,60721354,MIS ASHABUL MAIMANAH RAGAS,JL.SENTUL-JONGJING KM.10 KP.RAGAS,Mandaya,SWASTA
6,60721353,MIS RAUDLATUL ATHFAL ASTANA,JL KH. FAYUMI THOWIEL ASTANA AGUNG RT 01/01  DESA WALIKUKUN KECAMATAN CARENANG,-,SWASTA
7,69992105,MTS RAKSA NEGARA,Jl. Syekh Ciliwulung Km. 03 Kp. Kidongdong Pasir,Mekarsari,SWASTA
8,20622853,MTSS AL-KHAIRIYAH BENDUNG MALANG,"JL. TANARA, KM. 8 KP. BENDUNG MALANG",Mandaya,SWASTA
9,20622855,MTSS MANBAUSSALAM,Jln. Warung Selikur Km. 07,Pamanuk,SWASTA
10,20622854,MTSS RAUDLATUL ATHFAL ASTANA,KP. ASTANA AGUNG RT/RW. 001/001,Walikukun,SWASTA
11,69725418,MTSS SATU ATAP KAUTSAR BANI MURSID,JL. RAYA PAMANUK MEKAR SARI KM. 4 BOJONG LO,Mekarsari,SWASTA
12,20615545,SD ISLAM MANBAUSSALAM,"JL. WARUNG SELIKUR, KM.07, KP.CIHERANG",PAMANUK,SWASTA
13,20606038,SD NEGERI CARENANG 1,Kp. Bojonglo,MEKARSARI,NEGERI
14,20606039,SD NEGERI CARENANG 2,Kp. Carenang,MEKARSARI,NEGERI
15,20606051,SD NEGERI CARENANG 3,Kp Ciguha,Carenang,NEGERI
16,20604896,SD NEGERI MENDAYA 1,Kp Mandaya,Mandaya,NEGERI
17,20604895,SD NEGERI MENDAYA 2,Kp Kedung Sentul,Walikukun,NEGERI
18,20604884,SD NEGERI MENDAYA 3,Kp. Gardu Kisalam,MENDAYA,NEGERI
19,20605031,SD NEGERI PAMANUK 1,Kp. Sukajaya,PAMANUK,NEGERI
20,20605032,SD NEGERI PAMANUK 2,Kp. Kadeper,PAMANUK,NEGERI
21,20604960,SD NEGERI PANENJOAN,Jln Wali Leman Rt 02/01,PANENJOAN,NEGERI
22,20604698,SD NEGERI RAGAS 1,Kp. Toyek,RAGAS MASIGIT,NEGERI
23,20604699,SD NEGERI RAGAS 2,Kp. Bojong Gadung,Ragas Masigit,NEGERI
24,20604700,SD NEGERI RAGAS 3,KP.BOJONG,RAGAS MASIGIT,NEGERI
25,20605271,SD NEGERI TERAS 1,Kp. Sukajaman,TERAS,NEGERI
26,20605272,SD NEGERI TERAS 2,Kp. Teras Bojong,TERAS,NEGERI
27,20605273,SD NEGERI TERAS 3,Kp. Pengasinan Cilik,TERAS,NEGERI
28,20605408,SD NEGERI WALIKUKUN,Kp Kedung sentul,Waslikukun,NEGERI
29,20605366,SMAN 1 CARENANG,JL. WARUNG SALIKUR KM. 4 CARENANG,Teras,NEGERI
30,20614419,SMAS ISLAM DAARUL AHIBBAH,JL. WARUNG SELIKUR KM 8 KP.CIGUHA,Carenang,SWASTA
31,20605348,SMAS RAUDLATUL ATHFAL,JL. KH.FAYUMI THOWIEL NO.1,WALIKUKUN,SWASTA
32,69987235,SMK BINA UL HUSNA,Jl. Warung Selikur KM. 09 RT/RW 010/003,Walikukun,SWASTA
33,20615887,SMK IMAM SYAFIIYAH,JL. PANCAINTAN,Ragas Masigit,SWASTA
34,69889140,SMK KESEHATAN INSAN HUSADA CENDIKIA,JL. WARUNG SELIKUR KM.03 Kp. Kompa Desa.Pasepatan,Teras,SWASTA
35,20613814,SMK PRISMA CITRA NUSANTARA,JL. RAYA WARUNG SELIKUR - CARENANG KM 5 GARDU KISALAM,Mandaya,SWASTA
36,69988051,SMK SUWARDANA CARENANG,Jl. Warung Selikur Km. 08 Bojonglo RT/RW 001/001,Mekarsari,SWASTA
37,20613535,SMK YASBAH CARENANG,Jl. WARUNG SELIKUR TANARA KM 8,Carenang,SWASTA
38,20616163,SMP BINAUL HUSNA CARENANG,JL. Warung Selikur Km.9 Kp.Kedung Sentul Walikukun,Walikukun,SWASTA
39,20614055,SMP CITRA NUSANTARA,Jln. Raya Syekh Kerti Km. 10 Kp. Bojong,RAGAS MASIGIT,SWASTA
40,20605066,SMP ISLAM ANNIDA,"Jl. Warung Selikur Km,7",CIHERANG-PAMANUK,SWASTA
41,20605067,SMP ISLAM TERPADU DAARUL AHIBBAH,Jl. Warung Salikur Km. 8 Kp. Ciguha,CARENANG,SWASTA
42,20605218,SMP NEGERI 1 CARENANG,Jl.raya Warung Selikur,MANDAYA,NEGERI
43,20616325,SMP NEGERI 2  SATU ATAP CARENANG,Kp. Carenang Ds. Mekarsari,Mekarsari,NEGERI
44,20614160,SMP PGRI CARENANG,Jl.warung Selikur Km 1 Kp Bara,MANDAYA,SWASTA
45,20622318,SMP TERPADU IMAM SYAFIIYYAH,Jl. Panca Intan,Ragasmesigit,SWASTA
