
1,69881500,MAS  Al Madina,Jl. Gorobog Km. 05 Kp. Kadubincarung,Kadubale,SWASTA
2,69881497,MAS  DARUL IMAN,Kp. Kadupandak RT 002/06,Kadulimus,SWASTA
3,69881498,MAS  Darul Muqimin,Jl. Babakan Kp. Babakan Gorobog,Kadubale,SWASTA
4,69881509,MAS  Hidayatul Karomah,Kp. Cilutung,Citalahab,SWASTA
5,20618959,MAS DAAR EL HIJRAH WAL BANNA,Jl. KH. Abdul Hamid No. 01,Pasirawi,SWASTA
6,69815303,MAS PII Al Munir Salinggara,Kp. Salinggara,Kadulimus,SWASTA
7,60721025,MIN 1 PANDEGLANG,Kp. Cibeureum RT 02/01,Cibeureum,NEGERI
8,60721027,MIS DARUL MUQIMIN GOROBOG,Kp. Gorobog,Kadubale,SWASTA
9,60721028,MIS DARUL MUQIMIN MENGGER,Kp. Mengger RT 05/12,Kadubale,SWASTA
10,60721026,MIS PII SALINGGARA,Kp. Salinggara,Kadulimus,SWASTA
11,20600784,MTsS AL MADINA,Jl. Gorobog Km. 05 Kp. Kadubincarung,Kadubale,SWASTA
12,20616115,MTsS ANWARUL HIDAYAH CIWANGI,Kp. Ciwangi,Kadumaneuh,SWASTA
13,69883341,MTsS As-Suwitamiyah,Kp. Cibeureum RT 002/01,Cibeureum,SWASTA
14,20600880,MTsS DARUL IMAN,Kp. Kadupandak RT 01/06 PO Box 03,Kadulimus,SWASTA
15,69883340,MTsS Darul Muqimin,Kp. Babakan Gorobog,Kadubale,SWASTA
16,20600872,MTsS PII SALINGGARA,Kp. Salinggara,Kadulimus,SWASTA
17,20622573,MTsS SABIILUL MUHTADIEN,Kp. Cileuksa RT 003/004,Bandung,SWASTA
18,69788424,MTsS TARBIYATUL FALAH,Kp. Pajagan,Mogana,SWASTA
19,20607903,MTsS TMI DAAR EL HIJRAH WAL BANNA,JL. KH. Abdul Hamid No.01,Pasirawi,SWASTA
20,20601393,SD N BANDUNG 1,Kp. Bandung,BANDUNG,NEGERI
21,20601392,SD N BANDUNG 2,Kp. Cileuksa,Bandung,NEGERI
22,20601424,SD N BANJAR 3,Kp.PABUARAN,BANJAR,NEGERI
23,20601426,SD N BANJAR I,Kp.Kadugedong,BANJAR,NEGERI
24,20601507,SD N CIBEUREUM,Kp. Cikasur,CIBEUREUM,NEGERI
25,20601493,SD N CIBODAS 2,Kp. Cikaho,CIBODAS,NEGERI
26,20601492,SD N CIBODAS I,Kp. Kebon Awi,CIBODAS,NEGERI
27,20601086,SD N CITALAHAB 1,Jl. Cibiuk Km. 5 Kp. Citalahab,Citalahab,NEGERI
28,20601084,SD N CITALAHAB 3,Kp. Cilutung,Citalahab,NEGERI
29,20601083,SD N CITALAHAB 5,Kp. Cihuut,CITALAHAB,NEGERI
30,20601342,SD N GUNUNGPUTRI 1,Kp.gunungputri,GUNUNGPUTRI,NEGERI
31,20601306,SD N KADUBALE 1,Kp.kaduranggem,KADUBALE,NEGERI
32,20601305,SD N KADUBALE 2,Kp. Bararauk,KADUBALE,NEGERI
33,20600325,SD N KADULIMUS 1,Kp. Jentul,KADULIMUS,NEGERI
34,20600320,SD N KADUMANEUH,Kp. Rancapiit,Kadumaneuh,NEGERI
35,20600161,SD N MOGANA 2,Kp. Kaducarangka,MOGANA,NEGERI
36,20600162,SD N MOGANA I,Kp.pajagan,MOGANA,NEGERI
37,20600203,SD N PASIRAWI I,Kp.pasirawi,Pasirawi,NEGERI
38,20600202,SD N PASIRAWI II,Kp. Heas,Pasirawi,NEGERI
39,20601425,SD NEGERI BANJAR 2,Kp. Kadubale,BANJAR,NEGERI
40,20601085,SD NEGERI CITALAHAB 2,KP. SUMURLEBU,CITALAHAB,NEGERI
41,20600324,SD Negeri KADULIMUS 3,JL. KADUKACANG KP. BATULINGGA,KADULIMUS,NEGERI
42,20600469,SMAN 14 PANDEGLANG,JL. RAYA MAJA CIBIUK KM. 7 BANJAR,Cibodas,NEGERI
43,69986813,SMK AZZAHRA NUSANTARA,Jl. Pasir Awi Kp Heas RT/RW. 010/05,Pasirawi,SWASTA
44,20600587,SMP N 1 BANJAR,Jl. Maja Cibiuk Km. 5,Banjar,NEGERI
45,20615043,SMP NEGERI 2 BANJAR,Kp. Jentul Ds. Kadulimus,KADULIMUS,NEGERI
46,20615047,SMP NEGERI 3 BANJAR,Kp. Wangun Ds. Citalahab,citalahab,NEGERI
