
1,69955991,An-Nazwa Sajira,"Jl. Raya Cipanas Km.2,5.",,SWASTA
2,69977929,MA AL-KHOERIYAH RAUDHATUL AULAD,KP. BABAKAN CIKONENG,Maraya,SWASTA
3,20623361,MAS AL HASANAH,Kp. Babakan Sajira RT.03 RW.01 Des. Sajira Kec. Sajira Kab. Lebak Prov. Banten,Sajira,SWASTA
4,20623360,MAS AL HIDAYAH ISLAMIYAH CIBEURIH,KP.CIBEURIH RT 004 RW 01 KELURAHAN MARGALUYU KECAMATAN SAJIRA LEBAK BANTEN,Margaluyu,SWASTA
5,20623362,MAS SAJIRA,JL. RAYA SAJIRA BLOK KAYU MANIS,Sajira,SWASTA
6,69941775,MAS Wasilatul Makiyah,Jl. Raya Komat  KM  01 Kp. Ela,Ciuyah,SWASTA
7,69994734,MI FATHUL BARIYAH,JL. RAYA CIPANAS KM.21,SUKAJAYA,SWASTA
8,60721196,MIS AL HIDAYAH ISLAMIYAH CIBEURIH,KP.CIBEURIH,MARGALUYU,SWASTA
9,69901982,MIS Al Hidayah Sajira Timur,Kp. Sajira Timur Desa Sajira Mekar Kec. Sajira,Sajira Mekar,SWASTA
10,69901981,MIS Al-Hidayah Ciseel,Kp. Ciseel,Sobang,SWASTA
11,69886357,MIS Darussalam,Kp. Ciuyah,Ciuyah,SWASTA
12,69895470,MIS Mathlaul Anwar Seupang,"Raya cipanas,Kp.Seupang rt/rw 06/03",",Kp.Seupang",SWASTA
13,69857752,MTS Miftahul Qulub,Ciluwuk Rt. 04/05,Maraya,SWASTA
14,69857751,MTS Rofiatul Fikri,Kp. Karian Rt.01/02,Calungbungur,SWASTA
15,20622711,MTSS AL HASANAH,JL. ALUN-ALUN UTARA SAJIRA Kp. Babakan Desa Sajira,Sajira,SWASTA
16,20622710,MTSS AL HIDAYAH ISLAMIYAH CIBEURIH,KP.CIBEURIH,Margaluyu,SWASTA
17,69941506,MTsS Al-Anwariyah Al-Idrus,Jl. Raya Cipanas Km.12,Pajagan,SWASTA
18,20613748,MTSS AL-HADIST SAJIRA,KOMPLEK PENDIDIKAN KP. SEUPANG KEC. SAJIRA,Pajagan,SWASTA
19,20602086,MTSS AL-MUAWANAH,KP.SANGIANG DS. SINDANGSARI - KEC. SAJIRA,Sindangsari,SWASTA
20,20613679,MTSS AL-MUBASYIRIN,KP. SAJIRA TIMUR DESA SAJIRA MEKAR KEC. SAJIRA,Sajiramekar,SWASTA
21,20622707,MTsS Alingga,Jl. Raya Alun-alun Sajira Kp. Babakan,Sajira,SWASTA
22,20622706,MTSS AT-THUMAANINAH,JLN. HAMPO NO. 3 KP. SOMANG,Sukarame,SWASTA
23,69886425,MTSS Fathul Bariyah,Kp. Kandang Manjangan,Sukajaya,SWASTA
24,20622708,MTsS Pembangunan,Jl. Kopi-Maja Km. 01 Taman Palm,Parungsari,SWASTA
25,69788429,MTsS SAJIRA,JL.RAYA SAJIRA KAYUMANIS SAJIRA,Sajira,SWASTA
26,69895217,MTsS Wasilatul Makiyah,Kp. Ela,Ciuyah,SWASTA
27,69895218,RAUDHATUL AULAD,JL. CIPUNGLU KP. BABAKAN CIKONENG,,SWASTA
28,20602534,SDN 1 BUNGURMEKAR,Kp.susukan,Bungur Mekar,NEGERI
29,20602535,SDN 1 CALUNGBUNGUR,Kp.panunggangan,Calungbungur,NEGERI
30,20601964,SDN 1 CIUYAH,Kp Cibokor,Ciuyah,NEGERI
31,20601547,SDN 1 MARAYA,Kp.kumpay,Maraya,NEGERI
32,20601576,SDN 1 MARGALUYU,Kp. Cilaketan,Margaluyu,NEGERI
33,20613902,SDN 1 MEKARSARI,Kp. Gedong,Mekarsari,NEGERI
34,20601583,SDN 1 PAJA,Kp.paja,Paja,NEGERI
35,20601581,SDN 1 PAJAGAN,Kp.Harapan Jaya,Pajagan,NEGERI
36,20601984,SDN 1 PARUNGSARI,Kp.cisonggom,Parungsari,NEGERI
37,20601949,SDN 1 SAJIRA,"Jl. Raya Sajira Km. 27 Rangkasbitung, Kp. Sajira Babakan",Sajira,NEGERI
38,20616812,SDN 1 SAJIRAMEKAR,Kp.sajira Timur,Sajiramekar,NEGERI
39,20602048,SDN 1 SINDANGSARI,Kp.Sanding,Sindangsari,NEGERI
40,20602014,SDN 1 SUKAJAYA,Kp.Nagrog,Sukajaya,NEGERI
41,20602007,SDN 1 SUKAMARGA,Jln. Gajrug-Muncang Km. 8,Sukamarga,NEGERI
42,20601831,SDN 1 SUKARAME,Kp.somang,Sukarame,NEGERI
43,20602516,SDN 2 BUNGURMEKAR,Kp. Cijaru,Bungur Mekar,NEGERI
44,20601963,SDN 2 CIUYAH,Jl. Raden Wijaya Kp. Cianyar,Ciuyah,NEGERI
45,20601546,SDN 2 MARAYA,Kp.cikoneng,Maraya,NEGERI
46,20613891,SDN 2 MARGALUYU,Kp. Cipunglu,Margaluyu,NEGERI
47,20601582,SDN 2 PAJA,Kp. Cimenteng,Paja,NEGERI
48,20601580,SDN 2 PAJAGAN,Kp.ciluwuk  Rt 03/05,Pajagan,NEGERI
49,20601961,SDN 2 PARUNGSARI,Kp. Kebonkopi,Parungsari,NEGERI
50,20601948,SDN 2 SAJIRA,Kp.Sajira Babakan,Sajira,NEGERI
51,20602047,SDN 2 SINDANGSARI,Jl. Raya sajira-muncang Km.4 Kp. Sangiang,Sindangsari,NEGERI
52,20602013,SDN 2 SUKAJAYA,Kp.somang,Sukajaya,NEGERI
53,20602006,SDN 2 SUKAMARGA,Jln. Sajira-Muncang Km. 7,Sukamarga,NEGERI
54,20601832,SDN 2 SUKARAME,Kp. Cipager,Sukarame,NEGERI
55,20601962,SDN 3 CIUYAH,Kp. Ciuyah,Ciuyah,NEGERI
56,20601575,SDN 3 MARGALUYU,Kp. Cibeurih,Margaluyu,NEGERI
57,20601947,SDN 3 SAJIRA,Kp. Sukamanah,Sajira,NEGERI
58,20601986,SDN 3 SUKAMARGA,Kp. Cikawung,Sukamarga,NEGERI
59,20601833,SDN 3 SUKARAME,Kp.cimenekong,Sukarame,NEGERI
60,P9980055,SKB KAB.LEBAK,JL.RAYA CIPANAS KM09,Pajagan,NEGERI
61,69990570,SMA IBNU SINA,Jl. Raya Cipanas KP. Cilaketan RT/RW 22/06,Margaluyu,SWASTA
62,20613868,SMAN 1 SAJIRA,JL. RAYA CIPANAS KM. 17 SAJIRA LEBAK,Mekarsari,NEGERI
63,20607986,SMAS AL MUBASYIRIN SAJIRA,Kp.Sajira Oko,Sajiramekar,SWASTA
64,20613885,SMAS ISLAM PEMBANGUNAN SAJIRA,Jl.Kopi-Maja Km.01,Parungsari,SWASTA
65,20601889,SMPN 1 SAJIRA,Jl. Pasir Ayunan Km.2,Sajira,NEGERI
66,20601906,SMPN 2 SAJIRA,Jl. Raya Cipanas Km.14 Rangkasbitung,Ciuyah,NEGERI
67,20601859,SMPN 3 SAJIRA,Jl. Raya Sajira - Muncang Km.6,Sukamarga,NEGERI
68,20607851,SMPN 4 SAJIRA,Kp. Cijaru,Mekarsari,NEGERI
69,20607852,SMPN 5 SAJIRA,Kp. Susukan,Calungbungur,NEGERI
70,20614209,SMPN 6 SATAP SAJIRA,Sajira,Paja,NEGERI
71,20616254,SMPN 7 SAJIRA,Sajira,Margaluyu,NEGERI
