
1,69894901,MAS AL-MAHDI,Jln. Palka Km 02 Kampung Sindang Heula,Sindangheula,SWASTA
2,20623394,MAS DARUNNAJAH,JL. PALKA KM 07 PABUARAN SERANG 42163,-,SWASTA
3,60721390,MIS AL-MANSHUR,JLN. PALKA KM. 07 KP. NANGKA BONGKOK,Pabuaran,SWASTA
4,60721388,MIS MATHLAUL HUDA PALEUH,KP.PALEUH DESA.SINDANGHEULA KECAMATAN.PABUARAN KABUPATEN.SERANG BANTEN,Sindangheula,SWASTA
5,60721387,MIS MAULANA YUSUF KADUKACAPI,JLN. KH. MACHMUD NO.005 KADUKACAPI DS. TANJUNGSARI,Tanjungsari,SWASTA
6,60721389,MIS MIFTAHUL HUDA,KP. CIWATU DS. SINDANGHEULA,Sindangheula,SWASTA
7,20614309,MTSS AL HAMIDIYAH KADUKACAPI,"JL. KH. MACHMUD NO.005 CISITU KADUKACAPI,PABUARAN",Tanjungsari,SWASTA
8,20605462,MTSS AL MAARIF RANCALUTUNG,JL. RAYA PALKA KM. 02 RANCALUTUNG,Sindangsari,SWASTA
9,20615956,MTSS AL MAHDI,Jln. Palka KM.02 Kp.Sindangheula,Sindangheula,SWASTA
10,20622903,MTSS DARUNNAJAH,Jl Palka Km.07,Pabuaran,SWASTA
11,20622901,MTSS MATHLAUL HUDA,JL. RAYA KM 07 PALKA KP. PABATAN DS. PANCANEGARA,Pancanegara,SWASTA
12,20622902,MTSS NURUL FALAH CIASEUM PABUARAN,JL. PALKA KM 18 KP. CIASEUM DS. PASANGGRAHAN KEC. PABUARAN,Pasanggrahan,SWASTA
13,20622899,MTSS NURUL IKHWAN,KP. KEPUH RT. 01/01,-,SWASTA
14,20605542,SD NEGERI BENOA,Jn. Baru Sindangheula Kp. Benoa Lor,SINDANGHEULA,NEGERI
15,20606034,SD NEGERI CALUNG,KP. PASIRWADAS,Pancanegara,NEGERI
16,20605997,SD NEGERI CICEBLOK,Kp Ciceblok,KADUBEUREUM,NEGERI
17,20605821,SD NEGERI KADUBEREUM 1,Jl. Raya Palka Km .08,Kadubeureum,NEGERI
18,20605836,SD NEGERI KADUBEUREUM 2,Jl. Palka Km. 9 Kp. Cipatat,KADUBEUREUM,NEGERI
19,20605838,SD NEGERI KADUKACAPI,Jl. Kh Machmud Kp Kadukacapi,TANJUNGSARI,NEGERI
20,20605022,SD NEGERI PABUARAN 1,"Kp. Pabatan, Jl Palka Km 7 Rt 02/02",PANCANEGARA,NEGERI
21,20605023,SD NEGERI PABUARAN 2,Kp. Pasar Sore Jl. Palka Km 8,PABUARAN,NEGERI
22,20605035,SD NEGERI PABUARAN 3,Kp.pasir angin,PABUARAN,NEGERI
23,20605036,SD NEGERI PABUARAN 4,Kp. Lembur Asem,PABUARAN,NEGERI
24,20605030,SD NEGERI PALEUH,Kp. Sindangheula,Sindangheula,NEGERI
25,20604955,SD NEGERI PANCANEGARA,Kp. Pasawahan,PANCANEGARA,NEGERI
26,20604982,SD NEGERI PASANGGRAHAN,Jl. Palka Km.8,Pasanggrahan,NEGERI
27,20604716,SD NEGERI RANCALUTUNG,Kp. Rancalutung,SINDANGSARI,NEGERI
28,20604790,SD NEGERI SINDANGSARI 1,Kp. Rancasumur,SINDANGSARI,NEGERI
29,20604791,SD NEGERI SINDANGSARI 2,Kp.Cikuya,Sindangsari,NEGERI
30,20604807,SD NEGERI SIREMPAYAK,Kp. Sirempayak,KADUBEREUM,NEGERI
31,20605241,SD NEGERI TANJUNG KULON,Kp. TanjungKulon,Talaga Warna,NEGERI
32,20605240,SD NEGERI TANJUNGSARI,Kp. Parigi,TANJUNGSARI,NEGERI
33,69949411,SMA NURUL ILMI DARUNNAJAH,Jl. Palka Km.05. Kp. Sindangheula,Sindangheula,SWASTA
34,20605110,SMAN 1 PABUARAN,JL. RAYA BATUKUWUNG,PASANGGRAHAN,NEGERI
35,20615027,SMAS BINA MACHMUD,KP. KADUKACAPI,Tanjungsari,SWASTA
36,69988212,SMK AL-MASHOEM BANTEN,"Jl. Raya Bongla Km, 06 Kp. Serut",Sindangheula,SWASTA
37,20613797,SMKS DARUNNAJAH PABUARAN,JL.RAYA PALKA KM 5 PABUARAN SERANG,Sindangheula,SWASTA
38,20615475,SMKS DARUTTAIBIN,JLN. PALKA KM 05 CIWADAS  PABUARAN,Pancanegara,SWASTA
39,20605211,SMP NEGERI 1 PABUARAN,Jln. Raya Batukuwung Pabuaran,Kadubeureum,NEGERI
40,20605159,SMP NEGERI 2 PABUARAN,Sindangheula-Pabuaran,Sindangheula,NEGERI
41,20614393,SMP NEGERI SATU ATAP PABUARAN 4,Pabuaran-Serang,Pabuaran,NEGERI
42,69849764,SMP NURUL ILMI DARUNNAJAH,JL. RAYA PALKA KM.05,Sindangheula,SWASTA
