
1,20622431,MAS AL ISTIQOMAH,JL. KAWASAN INDUSTRI NO.62 KP. PASIR AWI RT 04 RW 02,Sukaasih,SWASTA
2,60730027,MAS AL MU`AWANAH,KP. BUGEL DS. PANGADEGAN,Pangadegan,SWASTA
3,69788054,MAS BANI IHSAN,KP. LELES RT 02 RW 07 SINDANGSARI,SINDANGSARI,SWASTA
4,60721302,MIS BANI IHSAN,KP.LELES RT.02 RW.07,-,SWASTA
5,69824929,MIS Hudaatul Umam,Jl. Kawasan No. 63 Pasirawi,Sukaasih,SWASTA
6,69824932,MIS Iqra,Kp. Tanjung Rt.03/01,Sukaasih,SWASTA
7,69824930,MIS Mathlaul Anwar Putat,Jl. Kiyai Kassa Kp. Putat Rt. 002/002,Sindang Sari,SWASTA
8,69824933,MIS Nurul Falah Bugel,"Kp. Bugel RT.01/06, Desa Pangadegan, Kec. Pasarkemis",Pangadegan,SWASTA
9,69824931,MIS Nurul Falah Gaok,Kp. Gaok Leles Rt. 03 / 04,Kp. Gaok Leles,SWASTA
10,60729133,MIS NURUL FALAH GELAM,JL. KH. SAMAUN GELAM,Gelam Jaya,SWASTA
11,69824927,MIS Nurul Falah Kutabumi,Jl. Cadas Kukun  Kp. Pangodokan,Kuta Baru,SWASTA
12,60729472,MIS NURUL HIKMAH,JL. RAYA PASAR KEMIS-RAJEG KP. PUTAT,Sindang Sari,SWASTA
13,69824928,MIS Nurul Islam Kutabumi,Kp.Pangodokan Kidul Rt. 02/03,Kuta Bumi,SWASTA
14,69824934,MIS Sabilussalam,Perum Taman Buah II Blok B A,Kuta Bumi,SWASTA
15,60729815,MTSS AL FIRDAUS,JL. KH. SAMAUN GELAM,Gelam Jaya,SWASTA
16,60729813,MTSS AL ISTIQOMAH PSK,KP. CILONGOK SUKAMANTRI,Sukamantri,SWASTA
17,69955996,MTSS Al Madani,Jl. Kutabumi - Kutajaya Kp. Sondol 04/02,Kuta Bumi,SWASTA
18,60729814,MTSS AL MUAWANAH,BUGEL RT. 01/06 desa Pangadegan,Pasar Kemis,SWASTA
19,20622822,MTSS BANI IHSAN,KP.LELES RT.02 RW.07,-,SWASTA
20,20622821,MTSS HUDAATUL UMAM,JL. KAWASAN NO. 63 PASIRAWI,Sukaasih,SWASTA
21,60729812,MTSS MATHLAUL ANWAR PUTAT,JL.K.KASSA PUTAT RT.02/02 KEL. SINDANGSARI,Sindang Sari,SWASTA
22,20622820,MTSS NURUL FALAH KUTABUMI,"JL. CADAS KUKUN KM. 2,5",Kuta Baru,SWASTA
23,60727326,MTSS NURUL HIKMAH,JL. RAYA PASAR KEMIS - RAJEG KP. PUTAT,Sindang Sari,SWASTA
24,20604412,SD ANUGERAH KUDUS,Jl.nuri.iv.no.10 Pondok Sejahtera,Kuta Baru,SWASTA
25,20615194,SD ISLAM AL AKMAL,Jl. Fatahillah Taman Kutabumi Blok C. 14,Kutabumi,SWASTA
26,69971576,SD ISLAM AL MUHAJIR,PERUM TAMAN WALET BLOK SL 11 NO. 25,Sindang Sari,SWASTA
27,69988301,SD ISLAM NUR-MAHMUDI,Jalan Mesjid An Nur RT.003 RW. 001,Kuta Jaya,SWASTA
28,20613905,SD JOY,Villa Tomang Baru Blok 01/01 Tangerang,GELAM JAYA,SWASTA
29,20615531,SD KASIH KARUNIA,Villa Tomang Baru Dlok.L1 No.12a Dan 14,GELAMJAYA,SWASTA
30,20604623,SD MARIA MEDIATRIX,Jl. Pinus II No.1 Pondok Rejeki,Kutabaru,SWASTA
31,69988888,SD MUTIARA BANGSA 6,JL. Villa Permata Regency II Blok CB 01 No. 39 B,Gelam Jaya,SWASTA
32,20603112,SD N KUTABARU I,Jl. Angsana Raya Perum. Pondok Rejeki,Kuta Baru,NEGERI
33,20603115,SD N KUTABUMI III,Kp. Pangodokan Rt. 03/06,Kutabumi,NEGERI
34,20603116,SD N KUTABUMI IV,Kp. Pangodokan Rt. 03/06,Kutabumi,NEGERI
35,20603117,SD N KUTAJAYA I,Kp. Gelam Rt.03 Rw.01,Kuta Jaya,NEGERI
36,20603118,SD N KUTAJAYA II,Perum Bermis,Kuta Jaya,NEGERI
37,20603465,SD N SINDANGSARI I,Jl. Prm Taman Walet SN 27,Sindang Sari,NEGERI
38,20603467,SD N SINDANGSARI III,Kp. Leles,SINDANGSARI,NEGERI
39,20603468,SD N SINDANGSARI IV,Kp. Kongsi Baru  Rt. 02  Rw. 08,Sindang Sari,NEGERI
40,20604281,SD NEGERI GELAMJAYA I,Jl. Kisamaun Kp. Gelam RT 03/03,Gelamjaya,NEGERI
41,20604282,SD NEGERI GELAMJAYA II,Jl Puri Agung 3 Kp Jambu Rt.02 Rw.04,GELAMJAYA,NEGERI
42,20603113,SD NEGERI KUTABUMI I,Kp. Pangodokan Kidul,KELURAHAN KUTABUMI,NEGERI
43,20603114,SD NEGERI KUTABUMI II,Jl. Raya Kutajaya Kutabumi Kp. Sondol RT. 004/002,Kutabumi,NEGERI
44,20602687,SD NEGERI PANGADEGAN I,Kp. Pabuaran Rt. 03/01,PANGADEGAN,NEGERI
45,20602688,SD NEGERI PANGADEGAN II,Kampung Dadap,Pangadegan,NEGERI
46,20602689,SD NEGERI PANGADEGAN III,Kp. Leles RT 01/RW 04,Pangadegan,NEGERI
47,20602690,SD NEGERI PANGADEGAN IV,Kp. Lamporan,Pangadegan,NEGERI
48,20602739,SD NEGERI PASARKEMIS I,Kp. Kebon Kelapa Rt.01/04,PASARKEMIS,NEGERI
49,20602740,SD NEGERI PASARKEMIS II,Jl. Raya Pasarkemis Kp. Kebon Kelapa,PASARKEMIS,NEGERI
50,20602741,SD NEGERI PASARKEMIS III,Jl. Taman Kota Jayakarta,PASARKEMIS,NEGERI
51,20603466,SD NEGERI SINDANGSARI II,Kp. Ketos Rt. 02 Rw. 04,Sindang Sari,NEGERI
52,20603504,SD NEGERI SUKAASIH I,Jl. Raya Pasarkemis Km. 13,Sukaasih,NEGERI
53,20603491,SD NEGERI SUKAASIH II,Kp. Pasirawi,Sukaasih,NEGERI
54,20603492,SD NEGERI SUKAASIH III,Kp. Tanjung,SUKAASIH,NEGERI
55,20603503,SD NEGERI SUKAMANTRI 1,Kp. Cilongok,SUKAMANTRI,NEGERI
56,20603519,SD NEGERI SUKAMANTRI II,Kp. Cilongok 02/04 Jl. Raya Pasarkemis Km.14,Sukamantri,NEGERI
57,20614476,SD PENABUR ILMU,Permata Tangerang Blok DC. 15 No. 37-38,Gelam Jaya,SWASTA
58,20614389,SD PERMATA INSANI ISLAMIC SCHOOL,Perum Villa Permata Blok G1,SINDANG SARI,SWASTA
59,20613841,SD SWASTA DARMAWATI ARIEF,Jl. Beo Raya No. 9-10 Pondok Sejahtera,Kutabaru,SWASTA
60,20623140,SD SWASTA INSAN TERATAI,JL. KALIMATI RT. 012/010,Gelam Jaya,SWASTA
61,20614401,SDBHINNEKA,Perum Taman Walet Blok Sg 2 No. 2,SINDANGSARI,SWASTA
62,20604409,SDI PLUS AL-IJTIHAD,Jl. Puri Agung Permai Kecamatan Pasar Kemis - Tangerang,Kuta Baru,SWASTA
63,69982211,SDI TAHFIDZHUL QURAN ABU BAKR AS SHIDDIQ,KP. PANGODOKAN RT.004 RW.002,Kuta Baru,SWASTA
64,20613961,SDISLAM SWASTA ASDU,"Jl. Anggur I Blok A2 No. 23-26, Kutabumi",KUTABUMI,SWASTA
65,20604572,SDIT BUNAYYA,Jl Vila Regency Tangerang Permata Tangerang Blok DC1 NO.7-9,Gelam Jaya,SWASTA
66,69979855,SDIT CORDOVA 3,JL. RAYA CADAS KUKUN KAMPUNG PANGADEGAN,Pangadegan,SWASTA
67,20613601,SDIT MUHAMMADIYAH PASAR KEMIS,Jl. Cendana Pondok Rejeki,Kuta Baru,SWASTA
68,20615485,SDKARTINI,"Jl. Danau Maninjau, Blok FC1 No.53 A, Villa Regensi II",GELAM JAYA,SWASTA
69,20604629,SDKASIH BANGSA,villa tomang baru blok O3 no. 11-14,Gelam Jaya,SWASTA
70,20616421,SDN PASARKEMIS IV,Jl. Perum Bumi Pasarkemis Indah Blok B3,Pasar Kemis,NEGERI
71,20616504,SDPARAMITHA,JL.KH Samaun No.2,Gelam Jaya,SWASTA
72,69971577,SDS AS-SALAM,KAMPUNG GAOK RT.006 RW.004,Pangadegan,SWASTA
73,20622171,SDS BINA POTENSI,Jl. Raya Cadas - Kukun Taman Walet Blok Wra-2 No. 68,SindangSari,SWASTA
74,69786282,SDS DAARUT TASBIH,JL. PURI AGUNG RAYA KP. JAMBU RT. 003/004,Gelam Jaya,SWASTA
75,69786280,SDS ISLAM ARYA CENDIKIA,Perumahan Bumi Indah Tahap 2 Blok FN 36 s/d 39 RT 03/10,Sukamantri,SWASTA
76,20604574,SDS ISLAM HARAPAN IBU SCHOOL,Kp.Gelamjaya Rt.02/Rw.03 No.12,GELAMJAYA,SWASTA
