
1,69881508,MAS  Nurul Yaqin,"Kp. Citundun, Campaka Warna",Campakawarna,SWASTA
2,69815305,MAS Mathlaul Anwar Pasirdurung,Jl. Raya Kadumalati Km. 01 Desa Pasirdurung,Pasirdurung,SWASTA
3,69994478,MI NURUL BURHANI,KP. CIPAHUL,Pasirtenjo,SWASTA
4,60721109,MIS MALNU CIKARANG,Kp. Cikarang,Pasirlancar,SWASTA
5,60721110,MIS MATHLAUL ANWAR CAMPAKA,Jl. Prapatan Sindangresmi Kp. Campaka,Sindangresmi,SWASTA
6,60721105,MIS MATHLAUL ANWAR KADUMALATI,Kp. Kadumalati,Kadumalati,SWASTA
7,60721107,MIS MATHLAUL ANWAR PASIR DURUNG,Kp. Pasirdurung,Pasirdurung,SWASTA
8,60721106,MIS MUHAMMADIYAH BOJONGMANIK,Kp. Bojongmanik,Bojongmanik,SWASTA
9,60721108,MIS MUHAMMADIYAH PASIRLOA,Jl. Munjul Turus Km 07 RT 04/02,Pasirloa,SWASTA
10,69788413,MTsS MATHLA`UL ANWAR SINDANGRESMI,Jl. Raya Sindangresmi Km 10 Kp. Langkap Caang,Sindangresmi,SWASTA
11,69881708,MTsS Mathlaul Anwar Pasirdurung,Jl. Raya Kadumalati Km. 01,Pasirdurung,SWASTA
12,69822436,MTsS Muhammadiyah Bojongmanik,Jl. Raya Munjul-Turus Km.4,Bojongmanik,SWASTA
13,20601381,SD N BOJONGMANIK 1,Kp. Gayong,BOJONGMANIK,NEGERI
14,20601379,SD N BOJONGMANIK 2,Jl. Raya Munjul-Turus Km. 5 Kp. Numpi,BOJONGMANIK,NEGERI
15,20601380,SD N BOJONGMANIK 3,Kp. Jabing,Bojongmanik,NEGERI
16,20601151,SD N CIODENG 1,Kp.CIODENG,CIODENG,NEGERI
17,20601130,SD N CIODENG 2,Jl Raya. Picung -munjul Km. 09,CIODENG,NEGERI
18,20600322,SD N KADUMALATI 1,Kp.Kadumalati Rt.004 Rw. 002 Kec. Sindangresmi Kab. Pandeglang-Banten 42276,Kadumalati,NEGERI
19,20600321,SD N KADUMALATI 2,Kp.Pasirluhur,Kadumalati,NEGERI
20,20600263,SD N PASIRDURUNG 1,"Jl. Kadumalati Km. 1,5",Pasirdurung,NEGERI
21,20600262,SD N PASIRDURUNG 2,Kp. Pasar Baru,PASIRDURUNG,NEGERI
22,20600254,SD N PASIRLANCAR 1,Kp. Cikarang,PASIRLANCAR,NEGERI
23,20600193,SD N PASIRLANCAR 2,Kp.Baru,PASIRLANCAR,NEGERI
24,20600209,SD N PASIRTENJO 2,Kp. Pakis,PASIRTENJO/PASIRTENJO,NEGERI
25,20600210,SD N PASIRTENJO 3,Kp.Ciherang,Pasirtenjo,NEGERI
26,20600204,SD N PASIRTENJO 4,Kp. Kalapa Nunggal,PASIRTENJO,NEGERI
27,20600606,SD N SINDANGRESMI 01,Kp. Sindangresmi,Sindangresmi,NEGERI
28,20600605,SD N SINDANGRESMI 2,Kp. Lebak Gedong,SINDANGRESMI,NEGERI
29,20600231,SD NEGERI PASIRLOA,Kp Leuwihoe RT 08 RW 04,PASIRLOA,NEGERI
30,20601482,SDN CAMPAKAWARNA,Kp. Langkap Caang Hilir,Campakawarna,NEGERI
31,20600253,SDN PASIRLANCAR 3,KP. KANYERE,PASIRLANCAR,NEGERI
32,20600205,SDN PASIRTENJO 1,Kp. Cipahul,Pasirtenjo,NEGERI
33,69944512,SMA MUHAMMADIYAH BOJONGMANIK,JL. LAPANGAN BOJONGMANIK,Bojongmanik,SWASTA
34,20616387,SMK AS SHOF,KP. CIKUPAEUN,Bojongmanik,SWASTA
35,20607931,SMP AS-SHOF,Kp. Bayadi - Cikupaeun RT 01/05,Bojongmanik,SWASTA
36,20607627,SMP N 1 SINDANGRESMI,Jl. Raya Picung Munjul Km.10,Ciodeng,NEGERI
37,20607634,SMP N 2 SINDANGRESMI,Jl. Pasirlancar Km.01 Sindangremi,Pasirlancar,NEGERI
