
21,20607317,SD NEGERI DOYONG 4,Pondok Alam Permai,Alam Jaya,NEGERI
22,20607341,SD NEGERI GANDASARI 1,Jl Gatot Subroto KM 6,GANDASARI,NEGERI
23,20607340,SD NEGERI GANDASARI 2,Jl Gatot Subroto KM.6,GANDASARI,NEGERI
24,20607339,SD NEGERI GANDASARI 3,Jl Pajajaran No O1 A,Gandasari,NEGERI
25,20607335,SD NEGERI GEMBOR 1,Jl Pt Gajah Tunggal,PASIRJAYA,NEGERI
26,20607332,SD NEGERI GEMBOR 3,Jl. Pt Gajah Tunggal,PASIRJAYA,NEGERI
27,20607176,SD NEGERI JATAKE 1,Asrama Yonif 203 Jl Gatot Subroto Km 6 Jatake,GANDASARI,NEGERI
28,20607175,SD NEGERI JATAKE 2,Jl Gatot Subroto Km 6 Tangerang,Gandasari,NEGERI
29,20607174,SD NEGERI JATAKE 3,Kp Pabuaran,MANISJAYA,NEGERI
30,20607185,SD NEGERI JATAKE 4,KP.CIKONENG GIRANG,MANIS JAYA,NEGERI
31,20607186,SD NEGERI JATAKE 5,Jl Pajajaran Raya No 01a,GANDASARI,NEGERI
32,20607187,SD NEGERI JATAKE 6,Jl Gatot Subroto Km 7.5 Pabuaran,MANISJAYA,NEGERI
33,20607198,SD NEGERI JATI 1,Jl. SILIWANGI,Kroncong,NEGERI
34,20607194,SD NEGERI JATI 5,Jl Siliwangi Km 5,KERONCONG,NEGERI
35,20607202,SD NEGERI KERONCONG 4,Jl Siliwangi,Kroncong,NEGERI
36,20607213,SD NEGERI KERONCONG MAS PERMAI,Perum Keroncong Permai,Kroncong,NEGERI
37,20606587,SD NEGERI MANIS JAYA,Jl Cikoneng Girang,Manis Jaya,NEGERI
38,20606556,SD NEGERI PASIR JAYA 2,Jln Pt Gajah Tunggal,PASIR JAYA,NEGERI
39,69787383,SD NEGERI RAWACANA,"Kp. Rawacana, Gandasari",Gandasari,NEGERI
40,20623144,SDIT AT-TAUFIQ,Jl. Gatot Subroto Km.7 Kp.Pabuaran 02/01 Manis Jaya,Manis Jaya,SWASTA
41,20606851,SMAN 11 TANGERANG,"JL. GATOT SUBROTO KM. 6,8 JATIUWUNG",Jatake,NEGERI
42,69970606,SMK DAARUSSAADAH,"Jl. Siliwangi KM 3, Kp. Doyong RT.04/05",Alam Jaya,SWASTA
43,69943356,SMK MATHLAUL ANWAR,"Jl. Gatot Subroto KM 5,5 KP Ledug Keroncong Jatiuwung Kota Tangerang",Kroncong,SWASTA
44,20607515,SMKS GANDASARI,JL. RAYA PAJAJARAN NOMOR 01.H/96 DUMPIT,Gandasari,SWASTA
45,20606908,SMKS YAPINKTEK,JL. SILIWANGI NO. 52 RT. 01/04 KEL. KERONCONG KEC. JATIUWUNG KOTA TANGERANG,Kroncong,SWASTA
46,20606715,SMP GANDASARI,Jl. Pajajaran Raya No.96,Gandasari,SWASTA
47,20607782,SMP ISLAM MIFTAHUL HUDA,Jl. Siliwangi Gembor Rt.02/05 Pasir Jaya,Pasir Jaya,SWASTA
48,20614580,SMP ISLAM UMMUL RODHIYAH,Jl.siliwangi Kp.doyong Rt.04/04,Alam Jaya,SWASTA
49,69967755,SMP NEGERI 31 KOTA TANGERANG,Perumahan Purati RT 001/07 Alam Jaya Jatiuwung Kota Tangerang,Alam Jaya,NEGERI
50,20606751,SMP NEGERI 8 TANGERANG,Jl. Gatot Subroto Km.6 Komp.Yonif 203,Gandasari,NEGERI
51,20606769,SMP PGRI JATIUWUNG,Jl. Gatot Subroto Km.5 No.4 Jatiuwung Kota Tangerang,Kroncong,SWASTA
52,69955754,Ummul Rodhiyah,Jl. Siliwangi Kp. Doyong,Alam Jaya,SWASTA
