
1,69941778,MAS Ibnu Abbas Pulo Panjang,Kp. Baru Ds. Pulo Panjang,-,SWASTA
2,69994745,MI AN-NAZWA,KP. CIMAUNG JALAN,SUKARAJA,SWASTA
3,20622925,MTSN 5 SERANG,JL. KI. M IDRIS NO.2,Sumuranja,NEGERI
4,69886432,MTSS Al Khairiyah Pengoreng,Jl. Tb. Idris Pengoreng,-,SWASTA
5,69881725,MTSS Al-Ittihaad,Kampung Sukarela,Pulo Panjang,SWASTA
6,20622927,MTSS AL-JAUHAROTUNNAQIYAH BUAH GEDE,JL. BUAH GEDE NO.01 DESA ARGAWANA KEC. PULOAMPEL  KAB. SERANG BANTEN (42455),Argawana,SWASTA
7,20622926,MTSS AL-KHAIRIYAH BANYUWANGI,JL. REDEN IRENG NO. 02 DESA BANYUWANGI KEC. PULOAMPEL,Banyuwangi,SWASTA
8,20605597,SD NEGERI ARGAWANA,Kp.cikubang No.5,ARGAWANA,NEGERI
9,20605518,SD NEGERI BANYUWANGI 1,Kp Cikebel,BANYUWANGI,NEGERI
10,20605519,SD NEGERI BANYUWANGI 2,Kp. Mesigit,Banyuwangi,NEGERI
11,20606046,SD NEGERI BUAHGEDE 1,Kp. Ragas Gerenyang,Argawana,NEGERI
12,20606036,SD NEGERI CANDI,Jl Ki Samlawi Kampung Candi,PULO AMPEL,NEGERI
13,20606064,SD NEGERI CIBAGA 2,Kampung Pengoreng,MANGUNREJA,NEGERI
14,20606009,SD NEGERI CIKUBANG,Kampung Cikubang,ARGAWANA,NEGERI
15,20605827,SD NEGERI KALIKERANJANG,Kampung Kalikeranjang,KEDUNGSOKA,NEGERI
16,20605962,SD NEGERI KEBALEN,Kp.kebalen,Pulo Panjang,NEGERI
17,20605906,SD NEGERI KEDUNGSOKA 1,Kampung Kedungsoka,KEDUNGSOKA,NEGERI
18,20605907,SD NEGERI KEDUNGSOKA 2,Kampung Kedungsoka,KEDUNGSOKA,NEGERI
19,20604882,SD NEGERI MANGUNREJA,Kampung Pengoreng,MANGUNREJA,NEGERI
20,20604899,SD NEGERI MARGASARI,Kampung Ragas Awuran,MARGASARI,NEGERI
21,20604681,SD NEGERI PULO AMPEL,Jalan Masjid Assaadah,PULO AMPEL,NEGERI
22,20604682,SD NEGERI PULOPANJANG,Kp. Peres,PULOPANJANG,NEGERI
23,20604705,SD NEGERI SALIRA,Jl Salira Indah,SALIRA,NEGERI
24,20605313,SD NEGERI SUMURANJA 1,Jl Ki Moehammad Idris No 02,Sumuranja,NEGERI
25,20605314,SD NEGERI SUMURANJA 2,Jl Ki M Idris,SUMURANJA,NEGERI
26,20605316,SD NEGERI SUMURLUBANG,Kampung Sumurlubang,SALIRA,NEGERI
27,20605318,SD NEGERI SUMURWULUH,Kampung Sumurwuluh,Margasari,NEGERI
28,20622300,SMAN 1 PULOAMPEL,Jl. Masjid As-Saadah RT. 01 RW.01 Kp. Gondara,Puloampel,NEGERI
29,20613866,SMKN 1 PULOAMPEL,JL. RAYA BOJONEGARA NO. 14 KEC. PULOAMPEL KAB. SERANG,Margasari,NEGERI
30,20605086,SMP KH WASYID,Jln Guna Nusa Desa Margasari,Margasari,SWASTA
31,20605137,SMP NEGERI 1 PULOAMPEL,Jl Raya Bojonegara Km 14,SALIRA,NEGERI
32,20615537,SMP SATAP KALI KERANJANG,"Kp. kali keranjang, Ds. kedungsoka Puloampel",Kedungsoka,NEGERI
