
1,60730029,MAS NUR EL IHSAN AL FALAHIYYAH,JL. RAYA KRESEK KM. 5 SUKAMULYA,Kali Asin,SWASTA
2,60730028,MAS PERINTIS FUTUHIYYAH,JLN. IRIGASI PINTU MERAK BENDA KM. 2,Benda,SWASTA
3,69755506,MIS AL HUSNA KUBANG,JL. KUBANG RT. 01/01 DS. KUBANG KEC. SUKAMULYA,Kubang,SWASTA
4,60721325,MIS AN-NUR BUNAR,KP. SINDANG ASIH RT.03/03 DS. BUNAR KEC. SUKAMULYA KAB. TANGERANG PROV. BANTEN,Bunar,SWASTA
5,69755505,MIS PERINTIS FUTUHIYAH,JL. IRIGASI PINTU MERAK - BENDA SUKAMUYA,Benda,SWASTA
6,69824951,MIS TAZWIDUL AULAD,Jl. Raya Kresek Kp. Pabuaran Ds. Merak,Merak,SWASTA
7,20622828,MTSN 4 TANGERANG,JL. RAYA KRESEK KM. 06 PASAR CEPLAK,Suka Mulya,NEGERI
8,20622831,MTSS AL-BAROKAH,KP. KUBANG RT 01/01,-,SWASTA
9,20622830,MTSS AN-NUR BUNAR,KP. SINDANG ASIH RT.03/03 DS. BUNAR KEC. SUKAMULYA KAB. TANGERANG PROV. BANTEN,Bunar,SWASTA
10,20622829,MTSS NUR EL IHSAN AL FALAHIYAH,JL. RAYA KRESEK KP. SELON KM. 05,Kali Asin,SWASTA
11,60729818,MTSS PERINTIS FUTUHIYAH,JLN PINTU MERAK BENDA KM. .5,Benda,SWASTA
12,70001087,SD ISLAM TERPADU AL - USMAN,Jl.Raya Kresek Km 04 Kp.Merak,Merak,SWASTA
13,20604229,SD N BUNAR 1,Kp.bunar,BUNAR,NEGERI
14,20604230,SD N BUNAR 2,Kp.sindang Asih,BUNAR,NEGERI
15,20604268,SD N BUNIAYU 2,Kp.gagunung Jalan Kalimalang,BUNIAYU,NEGERI
16,20604267,SD N BUNIAYU I,Kp. Kongsi Desa Buniayu,Buniayu,NEGERI
17,20602982,SD N KALIASIN 1,Kp.Palis RT 005/001 Ds.Kaliasin,Kali Asin,NEGERI
18,20603010,SD N MERAK 1,Jl. Raya Kresek Km 04,Merak,NEGERI
19,20614514,SD N PARAHU 3,Perum Taman Balaraja Blok A,Parahu,NEGERI
20,20603402,SD N SUKAMULYA 2,Jl. Pondok Gede,SUKAMULYA,NEGERI
21,20604605,SD NEGERI BENDA 1,Kp.kamuning Rt01/03,BENDA,NEGERI
22,20604606,SD NEGERI BENDA 2,Kp. Benda,BENDA,NEGERI
23,20604247,SD NEGERI BUNAR 3,Kp.panggang,BUNAR,NEGERI
