
1,20623321,MAN 2 Lebak,"Jl. Raya Bayah-Cikotok Km. 2,5",Bayah Timur,NEGERI
2,20623322,MAS Al-Amin Bayah,"Jl. Raya Bayah-Cibareno Km. 2,5 Kampung Sawah",Darmasari,SWASTA
3,20623323,MAS Daar El-Kutub Bayah,Jl. Raya Bayah-Malingping Km. 3,Bayah Barat,SWASTA
4,20622297,MAS Tanwirul Kutub Bayah,Kp. Sukamanah Rt/Rw : 003/002,Cimancak,SWASTA
5,60721120,MIN 2 LEBAK,Kp. Sukajaya,Bayah Timur,NEGERI
6,60721115,MIS Al-Amin Bayah,"Jalan Raya Bayah-Cibareno KM. 2,5 Kp. Sawah",Darmasari,SWASTA
7,69881940,MIS MA Cibadak,Kp. Cibadak,Bayah Barat,SWASTA
8,60721119,MIS MA Cisuren,Kp. Cisuren Rt/Rw : 02/02,Cisuren,SWASTA
9,60721118,MIS MA Garung Lebak,Kp. Garung Lebak,Pasirgombong,SWASTA
10,60721117,MIS Mathlaul Anwar Selaawi,Kp. Selaawi Rt.01/Rw.01,SAWARNA TIMUR,SWASTA
11,60721116,MIS Mathlaul Anwar Sukabakti Bayah,Kp. Pasir Ipis,Cimancak,SWASTA
12,69977914,MTS TANWIRUL KUTUB BAYAH,KP. SUKAMANAH,Cimancak,SWASTA
13,20622636,MTsN 2 Lebak,Jl. Raya Bayah-Cikotok Km 01 Bayah,Bayah Barat,NEGERI
14,20622637,MTsS Al-Amin Bayah,"JL. Raya Bayah-Cibareno Km.2,5 Kp. Sawah",Darmasari,SWASTA
15,69883463,MTsS Daar El-Kutub Bayah,Jl. Raya Bayah - Malingping KM. 03,Bayah Barat,SWASTA
16,69963499,MTsS Wahdatul Ummah Sawarna,"Jl. Raya Sawarna - Bayah, Km. 01 Kp. Gempol",Sawarna,SWASTA
17,69855126,SD ISlam Terpadu Daar El Kutub,Jl. Raya Bayah-Malingping,Bayah Barat,SWASTA
18,20602150,SDN 1 BAYAH BARAT,Jl Raya Bayah Cikotok Km 01,Bayah Barat,NEGERI
19,20602144,SDN 1 BAYAH TIMUR,Kp Cinangga,Bayah Timur,NEGERI
20,20602589,SDN 1 CIDIKIT,KP. CIDIKITHILIR,Cidikit,NEGERI
21,20602359,SDN 1 CIMANCAK,Kp Cimeundeut,Cimancak,NEGERI
22,20602476,SDN 1 CISUREN,Kp Cisuren,Cisuren,NEGERI
