
64,20623128,SMKS TEKNOLOGI PILAR BANGSA,JL. RAYA MAUK KM. 08 SULANG,KARET,SWASTA
65,20615569,SMP AL HIDAYAH,JL. RAYA HASYIM ASHARI KM.1 RT. 01/01,Pondok Jaya,SWASTA
66,20615520,SMP AL MANSYURIYAH,JL. RAYA MAUK KP GURUDUG RT 03 RW 03,Mekar Jaya,SWASTA
67,20603635,SMP AL MULTAZAM SEPATAN,JL. KEDAUNG BARAT,Pondok Jaya,SWASTA
68,20615189,SMP ISLAM ASSAFARWADI,Jl.Raya Pakuhaji KM.03,Kayu agung,SWASTA
69,20613855,SMP MAESTRO,Jl.raya Kramat Pakuhaji Km.35,KAYU AGUNG,SWASTA
70,20603573,SMP MKGR SEPATAN,Jl. Raya Pakuhaji Km.11 - Sepatan,Sarakan,SWASTA
71,20603128,SMP NEGERI 1 SEPATAN,Jl. Ahmad Yani,Pisangan Jaya,NEGERI
72,20603154,SMP NEGERI 2 SEPATAN,Jl.raya Pakuhaji Km 02,PONDOK JAYA,NEGERI
73,20603564,SMP PERINTIS 1 SEPATAN,Jl. Raya Kpr-btn Kutabumi,Karet,SWASTA
74,20603193,SMP PGRI SEPATAN,Jl. Raya Kedaung Barat Sepatan Tangerang,TANAH MERAH SEPATAN,SWASTA
75,20613614,SMP PRIMA NUSANTARA,Jl. Al-Hikmah,Pondok Jaya,SWASTA
76,69966880,SMPN 3 SEPATAN,JL.OJASIKONG II SARAKAN,Sarakan,NEGERI
77,69990684,SMPN 4 SEPATAN,Jalan Raya Mauk Sepatan,Sepatan,NEGERI
78,69878998,SMPS ARRAHMAN SEPATAN,JL. RAYA MAUK KM 5 KP KOSAMBI SEPATAN,PISANGAN JAYA,SWASTA
79,20616339,SMPS AVERUS,JL. RAYA KUKUN - CADAS KM. 1 KP. TERITI,Karet,SWASTA
80,69880778,SMPS NURUL IMAN ASHOPI,KAMPUNG PISANGAN LEBAK SEPATAN,SARAKAN,SWASTA
81,20616009,SMPS TEKNOLOGI PILAR BANGSA,JL. RAYA MAUK KM. 08 SULANG DS. KARET,Karet,SWASTA
