
1,69956001,Cordova,Jl. Ketapang Raya Gg. Ampel I Rt.006/05,Ketapang,SWASTA
2,69984927,MA AL AZHAAR UMMU SUWANAH,"JL. KH. HASYIM ASHARI, PORIS PLAWAD, CIPONDOH",Poris Plawad,SWASTA
3,20623289,MAN 2 KOTA TANGERANG,JL. PANGLIMA POLIM NO.6,Poris Plawad Utara,NEGERI
4,69955753,MAS AL-MASFURIYAH,Jl. Al Hidayah RT 03/03,Poris Plawad Indah,SWASTA
5,20623291,MAS AT TAHIYYAH,JALAN KH AHMAD DAHLAN CAANTIGA PETIR CIPONDOH TANGERANG BANTEN,Petir,SWASTA
6,20623293,MAS DARUSSAADAH,JL. WIJAYA KUSUMA 1 RT.004/001,Ketapang,SWASTA
7,20623292,MAS IBNU RUSYDI,JL. KH. MAULANA HASANUDIN NO.67 Gg. Al Jihad RT 002/003,Cipondoh Makmur,SWASTA
8,20623290,MAS JABAL NUR UNIVERSAL,JL. KP. GUNUNG RT.02/01 NO.60,-,SWASTA
9,69894736,MI NURUSSALAM,Jl. Irigasi Kp. Gunung,Cipondoh,SWASTA
10,69984928,MI PLUS AL ISLAMIYYAH,"JL. H. RIDAN 1, PORIS PLAWAD, CIPONDOH",Poris Plawad Indah,SWASTA
11,69883411,MIS AL-FITROH,Jl. KH. Mustofa,Poris Plawad Utara,SWASTA
12,69883417,MIS Al-Ikhlas,Jl.Panglima Polim No. 118 Rt. 007/002 Kec. Cipondoh,Poris Plawad Utara,SWASTA
13,69886215,MIS Al-Wasatiyah,JL. KH. MUALIM MUGNI RT.002/003 KP.DONGKAL,Cipondoh Indah,SWASTA
14,69883414,MIS Annuriyah,Jl. Maulana Hasanudin Gg. Warung Rt.006/03,Cipondoh Makmur,SWASTA
15,69886214,MIS Ash-Sholihin,Jl. Ash-Sholihin No.14 Rt.02/07 Kp. Candulan,Petir,SWASTA
16,69757120,MIS ASSALAM,JL. MAULANA HASANUDIN PORIS ASSALAM RT.04/10,Cipondoh Makmur,SWASTA
17,60721427,MIS DAARUL HIKMAH,JL.KH.HASYIM ASHARI GG.MASJID RT.04/02 NO.07,Kenanga,SWASTA
18,69886372,MIS DARUL HASAN,JL. SIPON,Cipondoh Makmur,SWASTA
19,69886371,MIS Darul Hidayah,JL. KH. MANSHUR RT.003/003,Poris Plawad Indah,SWASTA
20,69883410,MIS Darul Maarif,Jl. KH. Ahmad Dahlan Rt 004/01,Petir,SWASTA
21,69886373,MIS Hidayatul Mubtadiaat,Jl. Ki Hajar Dewantoro Rt. 001/06,-,SWASTA
22,69883408,MIS Jamiatul Gulami,Ki Hajar Dewantoro Rt 08/Rw 04,Gondrong,SWASTA
23,69883413,MIS KHOIRUL HUDA,JL. KH. AGUS SALIM No. 42,Poris Plawad,SWASTA
24,69883416,MIS Lantaburo,Ketapang Raya Gang Ampel I RT. 006 RW. 05,Ketapang,SWASTA
25,69757121,MIS MIFTAHUL AMIN,JL.KETAPANG RT.03/04,Ketapang,SWASTA
26,69883409,MIS Miftahussa adah,Madrasah Miftahussa`adah No.01 RT 002/07,Ketapang,SWASTA
27,69886216,MIS NURUL HIKMAH,JL. KH. AMSIR RT 05/04,Kenanga,SWASTA
28,69883415,MIS Plus Al Maqbul,KH. Hasyim Ashari Gg. H. Husin No.5 Rt003/02,Poris Plawad Indah,SWASTA
29,69883412,MIS Plus Asy-Syukriyyah,KH. Hasyim Ashari Km.03,Poris Plawad Indah,SWASTA
30,69883407,MIS Talim Mubtadi I,Jl. KH. Maulana Hasanudin,Cipondoh,SWASTA
31,69977978,MTS AL-AZHAAR UMMU SUWANAH,JL. KH. HASYIM ASHARI / AL-FURQON GG. WAKAF,Poris Plawad Utara,SWASTA
32,69984929,MTS IHYA ULUMIDDIN,"JL. H. AMAT RT. 001/RW. 04, KETAPANG, CIPONDOH",Ketapang,SWASTA
33,69895229,MTs KHOIRUL HUDA,JL. KH. Agus Salim No.42 Kelurahan Poris Plawad,Poris Plawad,SWASTA
