
1,69988269,MAN 3 Lebak,Jl. Gunung Kencana,Gunung Kencana,NEGERI
2,69901974,MIS MA. Ciminyak,"Desa Kramatjaya, Kec. Gunung Kencana",Keramatjaya,SWASTA
3,69941370,MIS Mathlaul Anwar Cijulang,Kp. Cijulang,Bojong Koneng,SWASTA
4,69895459,MIS Mathlaul Anwar Wangkelang,Kp. Wangkelang,Gunungkendeng,SWASTA
5,69901975,MIS MI MATHLAUL ANWAR NYALINDUNG,KP. NYALINDUNG DESA CIGINGGANG  KEC. GUNUNG KENCANA,Ciginggang,SWASTA
6,69895460,MIS MIFTAHUNNAJAH,Babakan RT/RW 05/02,Ciginggang,SWASTA
7,69927796,MISMA. Citeureup,Kp. Citeureup Desa Cimayangray Kec. Gunung Kencana,Kerta,SWASTA
8,69927791,MISmathlaul anwar kadubongkok,banjarsari,-,SWASTA
9,69927804,MISMI MATHLAUL ANWAR TANGKEBAN,KP. TANGKEBAN DESA TANJUNGSARI INDAH KEC. GUNUNG KENCANA,KERTARAHAYU,SWASTA
10,20622670,MTsS Mathlaul Anwar Cisempur Gunungkencana,Jl. Raya CIleles Km.1 Pasar Gunungkencana,Gunung Kencana,SWASTA
11,69895731,MTsS Nur Insan,Jln. Gunungkencana - Malingping Km. 16 Kp. Gunungkendeng,Gunungkendeng,SWASTA
12,20622671,MTsS Nurul Akhyar,Jl. Gunungkencana - Malingping Km.12 Kp. Cimanyangray,Cimanyangray,SWASTA
13,20602518,SDN 1 BOJONGKONENG,Kp Bojong Koneng,Bojong Koneng,NEGERI
14,20602537,SDN 1 BULAKAN,Kp. Karoya,Bulakan,NEGERI
15,20602492,SDN 1 CIAKAR,Kp. Cikole Desa Ciakar,Ciakar,NEGERI
16,20602595,SDN 1 CICARINGIN,Kp. Kandangsapi,Cicaringin,NEGERI
17,20602613,SDN 1 CIGINGGANG,Kp. Cibeusi,Ciginggang,NEGERI
18,20602351,SDN 1 CIMANYANGRAY,Kp. Citeureup,Cimanyangray,NEGERI
19,20602455,SDN 1 CISAMPANG,Kp.kebon Kalapa Rt.01 Rw.02,Cisampang,NEGERI
20,20601689,SDN 1 GUNUNGKENCANA,Kp. Dederan Desa Gunungkencana,Gunung Kencana,NEGERI
21,20601687,SDN 1 GUNUNGKENDENG,Kp Cisadang,Gunungkendeng,NEGERI
22,20601773,SDN 1 KRAMATJAYA,Kp. Ciminyak,Keramatjaya,NEGERI
23,20601825,SDN 1 SUKANEGARA,Kp.padarame,Sukanegara,NEGERI
24,69863264,SDN 1 TANJUNGSARI INDAH,Kp.Kaduhalang,Tanjungsari Indah,NEGERI
25,20602536,SDN 2 BULAKAN,Kp.citaritih,Bulakan,NEGERI
26,20602491,SDN 2 CIAKAR,Kp.pasirhuni,Ciakar,NEGERI
27,20602594,SDN 2 CICARINGIN,Kp Neglasari,Cicaringin,NEGERI
28,20602614,SDN 2 CIGINGGANG,Jl. Jalupang-Gunungkencana KM 5 Kp.Rajawana,Ciginggang,NEGERI
29,20602350,SDN 2 CIMANYANGRAY,Kp. Cimanyangray,Cimanyangray,NEGERI
30,20602454,SDN 2 CISAMPANG,Cisoka,Cisampang,NEGERI
31,20601688,SDN 2 GUNUNGKENCANA,Kp.Gunungbarat,Gunung Kencana,NEGERI
32,20601686,SDN 2 GUNUNGKENDENG,Gunungkendeng,Gunungkendeng,NEGERI
33,20601772,SDN 2 KRAMATJAYA,Kp. Babakan Inpres,Keramatjaya,NEGERI
34,20601824,SDN 2 SUKANEGARA,Kp. Cilutung,Sukanegara,NEGERI
35,20602490,SDN 3 CIAKAR,Desa Ciakar,Ciakar,NEGERI
36,20602593,SDN 3 CICARINGIN,Kp. Cidima,Cicaringin,NEGERI
37,20602615,SDN 3 CIGINGGANG,Kp. Kadubongkok,Ciginggang,NEGERI
38,20602453,SDN 3 CISAMPANG,Kp. Ciilat,Cisampang,NEGERI
39,69883507,SDN 3 GUNUNGKENDENG,Kp. Cireundeu,Gunungkendeng,NEGERI
40,20601771,SDN 3 KRAMATJAYA,Kp. Lebak Dalem,Keramatjaya,NEGERI
41,20623423,SDN 4 KRAMATJAYA,Kp. Cikeusik,Keramatjaya,NEGERI
42,20623422,SDN 5 KRAMATJAYA,Kp Kadueksel,Keramatjaya,NEGERI
43,20601878,SMAN 1 GUNUNG KENCANA,JL. RAYA GUNUNGKENCANA-CIJAKU KM. 3,Cicaringin,NEGERI
44,69972918,SMK MULYA KENCANA,JL.RAYA PADARAME GUNUNGKENCANA KM1,Sukanegara,SWASTA
45,20616539,SMKN 1 GUNUNG KENCANA,JL.RAYA GUNUNGKENCANA - MALINGPING KM.13,Cimanyangray,NEGERI
46,20601896,SMPN 1 GUNUNG KENCANA,"Jl. Raya Gunungkencana - Bojongmanik Km.0,5",Gunung Kencana,NEGERI
47,20601911,SMPN 2 GUNUNG KENCANA,Jl Raya Gunung Kencana Malingping KM. 13,Cimanyangray,NEGERI
48,20614590,SMPN 3 GUNUNGKENCANA,Gunungkencana,Ciginggang,NEGERI
49,20614702,SMPN 4 GUNUNGKENCANA,Gunungkencana,Bulakan,NEGERI
50,20613911,SMPN 5 SATU ATAP GUNUNGKENCANA,Gunungkencana,Ciakar,NEGERI
51,20614526,SMPN 6 GUNUNGKENCANA,Kp. Babakan Cisampang,Cisampang,NEGERI
