
1,69727533,MIS AL ISTIQOMAH,JL. MANGGA RAYA NO. 1 B PERUMNAS I KEL. CIBODASARI,Cibodasari,SWASTA
2,69727532,MIS NURUL IMAN,JL. IMAM BONJOL RAYA KM. 5 KEL. PANUNGGANGAN BARAT,Panunggangan Barat,SWASTA
3,20606971,SD AMANAH,Jl. Jayakatwang No. 48 Perumnas 4,Uwung Jaya,SWASTA
4,20607912,SD BINTANG TIMUR ABADI,Jl. Teratai II C/17 No. 28 Rt. 04/06,Uwung Jaya,SWASTA
5,20607016,SD DAAN MOGOT,Jl. Gatot Subroto Km 5,JATI UWUNG,SWASTA
6,20607017,SD DARUL HIKAM,Jl.pakubuono I Perumnas 4,Cibodas Baru,SWASTA
7,20607020,SD ISLAM 17 RAMADHAN,"Gedung A Jl.Empu Gandring Raya No.101, Gedung B Jl. Dipati Unus No.23",Cibodas,SWASTA
8,20606933,SD ISLAM AL HUSNA,Jl. H. Jasirin No 45 Jatiuwung,Jatiuwung,SWASTA
9,20606980,SD ISLAM GUNUNG JATI,Jl. Parapat Raya Kav No. 2 Perumnas 2,Cibodas Baru,SWASTA
10,20613982,SD KRISTEN MARANATHA,Jl Prabu Siliwangi No.91,CIBODAS BARU,SWASTA
11,20607505,SD KUMNAMU,Jl. Palem Raja 3 No.6,Panunggangan Barat,SWASTA
12,20606996,SD MAWAR SARON,"Jl. Palem XIII Blok B14 No.1E, Perum. TAMAN CIBODAS",Uwung Jaya,SWASTA
13,20607281,SD NEGERI CIBODAS 1,Jl. Dipati Unus Raya No.56,CIBODAS,NEGERI
14,20607280,SD NEGERI CIBODAS 2,Jln. Dipati Unus Desa Cibodas,CIBODAS,NEGERI
15,20607279,SD NEGERI CIBODAS 4,Jl.Dipati Unus Komplek SD Cibodas,Cibodas,NEGERI
16,20607278,SD NEGERI CIBODAS 5,Jl. Dipati Unus No.156,CIBODAS,NEGERI
17,20607277,SD NEGERI CIBODAS 6,Jl. Dipati Unus,CIBODAS,NEGERI
18,20607275,SD NEGERI CIBODAS 8,Jl. Dipati Unus,Cibodas,NEGERI
19,20607274,SD NEGERI CIBODAS 9,Jl. Dipati Unus,CIBODAS,NEGERI
20,20607196,SD NEGERI JATI 3,Jl. Gatot Subroto Km.5,Jatiuwung,NEGERI
21,20607195,SD NEGERI JATI 4,Jl. Gatot Subroto Km 5,JATIUWUNG,NEGERI
22,20606585,SD NEGERI PANUNGGANGAN 1 CIBODAS,Jl. Taman Cisadane No. 4 RT. 4 RW. 1,Panunggangan Barat,NEGERI
23,20606566,SD NEGERI PANUNGGANGAN 2,Jl. Kavling Pemda V No. 5,Panunggangan Barat,NEGERI
24,20606564,SD NEGERI PANUNGGANGAN 3,Jl. Gunung Sari No.4 RT.02/08,Panunggangan Barat,NEGERI
25,20606562,SD NEGERI PANUNGGANGAN 4 CIBODAS,Jalan Taman Cisadane No.4,Panunggangan Barat,NEGERI
26,20606570,SD NEGERI PARAPAT 1,Jl. Parapat Raya Kav I No.1,CIBODAS BARU,NEGERI
27,20606571,SD NEGERI PARAPAT 2,Jl. Parapat Raya Kav I / I Perumnas 2,Cibodas Baru,NEGERI
28,20606582,SD NEGERI PARAPAT 3,Jl. Parapat Raya Kav I/I,CIBODAS BARU,NEGERI
29,20606581,SD NEGERI PARAPAT 4,Jl. Parapat Raya No. I Kav. I Perumnas II,Cibodas Baru,NEGERI
30,20606674,SD NEGERI PERUMNAS 05,Jl. Nangka Raya,Cibodasari,NEGERI
31,20606654,SD NEGERI PERUMNAS 1,Jl. Nangka Raya Perumnas 1,Cibodasari,NEGERI
32,20606676,SD NEGERI PERUMNAS 2,Jl. Betet Raya Perumnas I,Cibodasari,NEGERI
33,20606675,SD NEGERI PERUMNAS 3,Jl. Nangka Raya No.2,CIBODASARI,NEGERI
34,20606673,SD NEGERI PERUMNAS 7,JL. BETET RAYA PERUMNAS 1 TANGERANG,CIBODASARI,NEGERI
35,20606672,SD NEGERI PERUMNAS 9,Jl. Betet Raya Perumnas I,CIBODASARI,NEGERI
36,20606479,SD NEGERI RAMA 1,Jl. Rama Raya,CIBODAS BARU,NEGERI
37,20606478,SD NEGERI RAMA 2,Jl. Rama Raya,Cibodas Baru,NEGERI
38,20607914,SD NEGERI UWUNG JAYA,Jl. Dipati Ukur,Uwung Jaya,NEGERI
39,20607010,SD STRADA SLAMET RIYADI 01,Jl. Prambanan Raya 1 Perumnas 2,CIBODAS BARU,SWASTA
40,20607288,SD STRADA SLAMET RIYADI 2,Jl. Prambanan Raya 1 Perumnas 2,CIBODAS BARU,SWASTA
41,20607306,SD YUNIKE ANDREAS,Jalan Taman Teratai Raya Blok E Taman Cibodas,Uwung Jaya,SWASTA
42,20607003,SDCITRA KASIH,Jl. Delta Raya No. 1 Cimone Permai,Cibodas,SWASTA
43,20607019,SDISLAM ABAABIYL,Jl. Dipati Unus No.18,Cibodas,SWASTA
44,69939041,SDIT AL ISTIQOMAH II,Jln Mangga Raya RT 004/04 Perumnas I Cibodasari Cibodas Kota Tangerang,Cibodasari,SWASTA
45,20614578,SDIT NURUL HAYAT,Jl Kahuripan Raya No.7 Perumnas 3 Uwung Jaya-Cibodas,Uwung Jaya,SWASTA
46,20606984,SDS KRISTEN KUSUMA BANGSA,Jl. Prabu Siliwangi No.59,Cibodas Baru,SWASTA
47,69968508,SMA DIAN HARAPAN,Jl. Mentawai No. 201 Lippo Village,Panunggangan Barat,SWASTA
48,69944311,SMA KUMNAMU,Jln Palem Raja III No 6 Panunggangan Barat Cibodas Kota Tangerang,Panunggangan Barat,SWASTA
49,20606814,SMAN 8 TANGERANG,JL. BESI RAYA PERUMNAS II TANGERANG,Cibodas Baru,NEGERI
50,20606525,SMAS DAAN MOGOT,JL. GATOT SUBROTO KM. 5,Jatiuwung,SWASTA
51,20607923,SMAS MUHAMMADIYAH 4,JL. SAWO VI (UJUNG) PERUMNAS I,Cibodasari,SWASTA
52,20606836,SMAS RAUDAH BARMAWIYAH,JL. H. JASIRIN NO. 45,Jatiuwung,SWASTA
53,20616265,SMKN 8 TANGERANG,JL. H. DJASIRIN NO. 04,Jatiuwung,NEGERI
54,20616385,SMKS AMANAH,DIPATI UKUR - PERUMNAS IV,Uwung Jaya,SWASTA
55,20606817,SMKS DEWI SARTIKA,JL. GATOT SUBROTO KM.5 JATIUWUNG TANGERANG,Jatiuwung,SWASTA
56,20607520,SMKS GRAFIKA,Jl. Kavling Pemda III No. 262B,Panunggangan Barat,SWASTA
57,20606911,SMKS VOCTECH 2,Jl.Dipati Ukur RT.01/Rw.09 kel. Cibodas Kec. Cibodas,Cibodas,SWASTA
58,20606866,SMP AMANAH,Jl Dipati Ukur,Uwung Jaya,SWASTA
59,20606876,SMP CITRA KASIH,Jl.delta Raya Cimone Permai,Cibodas,SWASTA
60,20606875,SMP DAAN MOGOT,Jl. Gatot Subroto Km.5,Jatiuwung,SWASTA
61,20606874,SMP DARUL HIKAM,Jl.pakubuwono I Perumnas Iv,CIBODAS BARU,SWASTA
62,20606718,SMP DIAN HARAPAN,Jl. Mentawai No. 201 Lippo Karawaci Utara,Karawaci Baru,SWASTA
63,20606713,SMP GUNUNG JATI,JL. BESI RAYA KAV NO.1,Cibodas,SWASTA
64,20606720,SMP ISLAM ABABIYL,Jl. Dipati Unus,CIBODAS,SWASTA
65,20606700,SMP MUHAMMADIYAH 5,Jl. Sawo VI (Ujung) Kec. Cibodas Kota Tangerang,Cibodasari,SWASTA
66,20606760,SMP NEGERI 19 TANGERANG,Jl. Besi Raya Perumnas 2 Tangerang,Cibodas Baru,NEGERI
67,20606758,SMP NEGERI 20 TANGERANG,Jl Nuri Raya Perumnas I Kota Tangerang,Cibodasari,NEGERI
68,20606736,SMP NEGERI 9 TANGERANG,Jl. Belimbing Raya Perumnas I,Cibodasari,NEGERI
69,20606768,SMP PGRI 400 CIBODAS TANGERANG,Cibodas Tangerang,Panunggangan Barat,SWASTA
70,20606800,SMP PRIBADI 1,Jl. Kavling Pemda 1 No 5,Panunggangan Barat,SWASTA
71,20606798,SMP RAUDHAH BARMAWIYAH,Jl. H. Jasirin No.45 Jati Uwung,JATI UWUNG,SWASTA
72,20606793,SMP STRADA SLAMET RIYADI,Jl. Prambanan Raya Perumnas 2,Cibodasari,SWASTA
73,20606686,SMPK MAWAR SARON,Jl. Palem XIII B.14 No.1E,Uwung Jaya,SWASTA
74,69786267,SMPS KUMNAMU,Jl. Palem Raja III No. 6,Panunggangan Barat,SWASTA
