
1,69895209,AL MUHAJIRIN,JL.RAYA WISATA BUDAYA BADUY KM.01 KP.BUNIKASIH,,SWASTA
2,69895210,Darul Muhsinin,Kp. Nagara,Nayagati,SWASTA
3,20623343,MAS AL-HIDAYAH WANTI,JL. RAYA LEUWIDAMAR KM. 19 NO. 42 PADASUKA WANTISARI LEUWIDAMAR,Wantisari,SWASTA
4,20623342,MAS SULTAN HASANUDIN,JL. CIBOLEGER KOMPLEK PERMUKIMAN BADUY MUSLIM,Jalupang Mulya,SWASTA
5,60721164,MIN 1 Lebak,Jl. Raya Leuwidamar Km. 19 Kp. Wanti,Wantisari,NEGERI
6,60721168,MIS AL KHAERIYAH,KP.BATANG,-,SWASTA
7,60721171,MIS AL WATHON,KP.CIKAPEK,-,SWASTA
8,69895463,MIS Al-Huda Cipayanggu,Kp. Cipayanggu,Kanekes,SWASTA
9,69895464,MIS Al-Washliyah,Kp. Margaluyu Ds. Leuwidamar,Leuwidamar,SWASTA
10,69886360,MIS Darul Muhsinin,Kp. Nagara,Nayagati,SWASTA
11,60721165,MIS MASYARIKUL HUDA,Kp. Cicakal Girang Rt 001 Rw 008,Kanekes,SWASTA
12,60721167,MIS MIFTAHUL JANNAH,KP.KARAG,-,SWASTA
13,60721169,MIS NURUL HUDA,KP.LEUWIDAHU,-,SWASTA
14,60721170,MIS Nurul Iman Cicendo,Kp.Cicendo Rt/Rw : 03/05,Wantisari,SWASTA
15,60721172,MIS NURUL ISLAM,KP.CIKANYERE,-,SWASTA
16,60721166,MIS RIYADHUSIBYAN,KP.CISANTEN,-,SWASTA
17,69977907,MTS AL-WASHLIYAH,KP. MARGALUYU,Leuwidamar,SWASTA
18,69895212,MTs SUDURUL IRSYAD,Kp. Karag Desa. Nayagati Kec. Leuwidamar,,SWASTA
19,69895208,MTsS AL-HIDAYAH WANTI,Jl. Raya Leuwidamar KM.19 No.42 Wantisari,Leuwidamar,SWASTA
20,69895211,MTSS Alam Wiwitan,Kp. Cicakal Girang Rt.001/Rw.08,Kanekes,SWASTA
21,20613739,MTSS Nurul Fikri,JL. Raya Baduy KM. 29 Kp. Babakan Padang,Cibungur,SWASTA
22,20622628,MTSS SULTAN HASANUDIN,KOPO I LEUWIDAMAR,-,SWASTA
23,20601784,SDN 1  WANTISARI,Kp. Pagadungan,Wantisari,NEGERI
24,20602532,SDN 1 BOJONGMENTENG,Kp. Cicanir,Bojong Menteng,NEGERI
25,20602585,SDN 1 CIBUNGUR,Kp. Babakan Padang Ds. Cibungur,Cibungur,NEGERI
26,20602465,SDN 1 CISIMEUT,Kp. Bantarnaga,Cisimeut,NEGERI
27,20602464,SDN 1 CISIMEUTRAYA,Kp. Bulakan,Cisimeut Raya,NEGERI
28,20601701,SDN 1 JALUPANGMULYA,Kp. Gunung Tunggal,Jalupang Mulya,NEGERI
29,20601726,SDN 1 LEBAKPARAHIANG,Kp. Kademangan,Lebak Parahiang,NEGERI
30,20601732,SDN 1 LEUWIDAMAR,Kp.jati,Leuwidamar,NEGERI
31,20601568,SDN 1 MARGAWANGI,Kampung Kikenot,Margawangi,NEGERI
32,20601635,SDN 1 NAYAGATI,Kp. Babakan Girang,Nayagati,NEGERI
33,20601919,SDN 1 SANGKANWANGI,Kp. Sampalan,Sangkanwangi,NEGERI
