
1,69815306,MAS Kota Santri,Jl. Raya Cituis KM 1 TPI Kp. Rawasaban RT 003/002,Surya Bahari,SWASTA
2,20622430,MAS NURUL ISLAM,JLN. RAWAKIDANG - PAKUHAJI KP. RAWAKIDANG RT. 01/04 DS BUARAN MANGGA KEC. PAKUH,Buaran Mangga,SWASTA
3,20622429,MAS NURUSSA`ADAH,KP. BUARAN KANDANG RT 02/02,Paku Alam,SWASTA
4,69753856,MIS AL ASYIROTUL KHAERIYAH,KP. RAWASABAN RT.03/02,Surya Bahari,SWASTA
5,69753879,MIS AL BASYIRIYAH,JL. K.H. SAADULLAH  KM. 1  GG. EMPETAN MAKAM RT. 02/03,Buaran Bambu,SWASTA
6,69753862,MIS AL GINA,KAMPUNG PONDOK LOR RT. 02 / 04,Paku Alam,SWASTA
7,69753870,MIS AL KHAIRIYAH,JL. KH SAADULLAH KP. PONDOK KULON RT.02/01,Paku Haji,SWASTA
8,69753877,MIS AL MUJANNAH,JL. H. MARIH   RT. 02 / 01,Laksana,SWASTA
9,69754684,MIS AL MUKARROMAH,KAMPUNG KRAMAT PANJANG RT. 01/03,Sukawali,SWASTA
10,69753868,MIS AL-MANAR,JL. RAYA PAKUHAJI KM.1 BUARAN JARAK,Bunisari,SWASTA
11,69753869,MIS DARUL FUKORO WM,Jl. Jembatan Papan  RT. 02 / 05,Kiara Payung,SWASTA
12,69753872,MIS DARUSSALAM,Kp. Jembatan Papan RT. 04/05,Kiara Payung,SWASTA
13,69753864,MIS NURUL AKBAR,Jl. Raya Kalibaru Kp. Kalang Anyar RT.001/004,Kramat,SWASTA
14,69753866,MIS NURUL HIDAYAH,JL. RAYA KOHOD RT.06/01,Kohod,SWASTA
15,69753874,MIS NURUL HUDA,KAMPUNG RAWASABAN   RT. 004 / 002,Surya Bahari,SWASTA
16,69753859,MIS NURUL ISLAM,KP. RAWAKIDANG TANAH KRAMAT,Buaran Mangga,SWASTA
