
1,69883294,MAS Plus Peradaban Insani,Pembangunan 1 04/04 Darussalam Selatan,Batusari,SWASTA
2,69727517,MIS AL FUAD,JL. PERUM PORIS INDAH GG. MASJID AT TAQWA RT. 004/005 KEL. PORISGAGA,Porisgaga,SWASTA
3,69727509,MIS AL HIDAYAH,JL. DAAN MOGOT KM. 21 KEL. BATUCEPER,Batuceper,SWASTA
4,69727515,MIS AL ISTIQOMAH,JL. DAAN MOGOT KM. 18 RT. 02/04 KEL. PORIS GAGA,Porisgaga,SWASTA
5,69727518,MIS AL KARIM,JL. MAULANA HASANUDDIN NO. 56 RT. 03/02 KEL. PORIS JAYA,Poris Jaya,SWASTA
6,69727516,MIS ARROHMAN,JL. BENTENG BETAWI GG. MASJID BAITURRAHMAN RT. 02/03 KEL. PORIS GAGA BARU,Porisgaga Baru,SWASTA
7,69727514,MIS BIRRUL WALIDAIN,JL. DARUSSALAM UTARA II RT. 01/06 KEL. BATUSARI,Batusari,SWASTA
8,69727511,MIS DARUSSALAM I,JL. PEMBANGUNAN I RT. 03/03 KEL. BATUSARI,Batusari,SWASTA
9,69727512,MIS DARUSSALAM II,Jl. Darussalam 1 RT 02/03,Batusari,SWASTA
10,69727513,MIS NURURROHMAN,JL. DARUSSALAM UTARA I RT. 02/05 KEL. BATUSARI,Batusari,SWASTA
11,69727508,MIS ROUDHOTUL ISLAMIYAH,JL. ABADI NO. 23 RT. 05/01 KEL. KEBON BESAR,Kebon Besar,SWASTA
12,20622949,MTSS AL MU`IN,JL. MAULANA HASANUDIN NO. 94,Porisgaga Baru,SWASTA
13,69728642,MTSS DARUSSALAM,JL. PEMBANGUNAN I KEL. BATUSARI,-,SWASTA
14,20622950,MTSS MANBAUL ULUM,JL. GARUDA NO. 32 BATUJAYA BATUCEPER KOTA TANGERANG,Batujaya,SWASTA
15,20606938,SD AL AYANIYAH,Jl Halim Perdana Kusuma No 56-60,KEBON BESAR,SWASTA
16,20606935,SD ALEXANDRIA,Jl Maulana Hasanudin No 94,Poris Jaya,SWASTA
17,20607029,SD AN NUR,Jl Masjid Annur RT.04/01,PORISGAGA BARU,SWASTA
18,20606989,SD MUHAMMADIYAH 30,Tangerang,poris jaya,SWASTA
19,69820640,SD National Global School,Jl. Blok Ambon RT 01/05 poris gaga Batuceper Kota Tangerang,Poris gaga,SWASTA
20,20607302,SD NEGERI BATUCEPER 1,Jl Pembangunan 1 Rt.03 Rw.03,BATUJAYA,NEGERI
21,20607287,SD NEGERI BATUCEPER 2,Jl. Bouroq,Batusari,NEGERI
22,20607286,SD NEGERI BATUJAYA,Jl. Pembangunan 1,BATU JAYA,NEGERI
23,20607261,SD NEGERI BUBULAK 1,Jln. Inpres Bubulak,Batuceper,NEGERI
24,20607260,SD NEGERI BUBULAK 2,Jl. Inpres Bubulak,Batuceper,NEGERI
25,20607322,SD NEGERI DARUSSALAM,Jl. Pembangunan 1,BATUSARI,NEGERI
26,20607316,SD NEGERI EMPANG BAHAGIA 1,Jl Keamanan,Kebon Besar,NEGERI
27,20607328,SD NEGERI EMPANG BAHAGIA 3,Jl Keamanan,KEBON BESAR,NEGERI
28,20607245,SD NEGERI KEBON BESAR 1,Jl. Pendidikan No. 15,Batuceper,NEGERI
29,20607256,SD NEGERI KEBON BESAR 2,Jl. Pendidikan No. 16,Batuceper,NEGERI
30,20606480,SD NEGERI PORIS GAGA 3,Jln. KH. Maulana Hasanudin No 66,PORIS GAGA,NEGERI
31,20606638,SD NEGERI PORIS GAGA 5,Jl Maulana Hasanudin,Porisgaga,NEGERI
32,20606625,SD NEGERI PORISGAGA 1,Jl Kh Maulana Hasanuddin,PORISGAGA,NEGERI
33,20606627,SD NEGERI PORISGAGA 2,Jl. KH. Mustopa,PORIS JAYA,NEGERI
34,20606634,SD NEGERI PORISGAGA 4,Jln Maulana Hasanudin No 66,Porisgaga,NEGERI
35,20606637,SD NEGERI PORISGAGA 6,Jln. Kh. Mustofa,Poris Jaya,NEGERI
36,20606635,SD NEGERI PORISGAGA 8,Jl KH Maulana Hasanudin,Porisgaga,NEGERI
37,20614539,SD SANTO PAULUS III,"Komplek Simprug di Poris- Batuceper Blok A6/8-12, B1/26",Poris Jaya,SWASTA
38,20614357,SDIT INDRA BANGSA,Jl. KH. Mustopa No. 27 Poris Gaga baru,Porisgaga Baru,SWASTA
39,69990145,SMA DARUSSALAM,Jl. Maulana Hasanudin No. 35 RT/RW 02/02,Poris Jaya,SWASTA
40,20607501,SMAN 14 TANGERANG,"Jl. Pembangunan I, Darussalam II",Batusari,NEGERI
41,20606503,SMAS AL AYANIAH,JL. HALIM PERDANA KUSUMA NO. 56,Kebon Besar,SWASTA
42,20606513,SMAS MANBAUL ULUM,JL. KH. KILIN PAP II,Batujaya,SWASTA
43,20613691,SMKS AL FUAD,JL. PERUM PORIS INDAH GG. MASJID AT-TAQWA BLOK TEMPE,Porisgaga,SWASTA
44,20606810,SMKS AL MUIN,JL. MAULANA HASANUDIN NO 94,Poris Jaya,SWASTA
45,20606825,SMKS ISLAM YIA TANGGERANG,JL. HALIM PERDANA KUSUMA NO. 56-60,KEBON BESAR,SWASTA
46,69761728,SMKS IT INDRA BANGSA,JL KH MUSTOFA NO 27 PORIS GAGA BARU BATUCEPER,Porisgaga Baru,SWASTA
47,20607522,SMKS MANBAUL ULUM,Jl. Garuda Raya No. 32,Batujaya,SWASTA
48,20614218,SMKS MITRA INDUSTRI,JL. PEMBANGUNAN I,Batusari,SWASTA
49,20607518,SMKS PGRI BATUCEPER,JL. PEMBANGUNAN I,Batusari,SWASTA
50,20607521,SMKS TEKNOLOGI INDONESIA,JL. HALIM PERDANA KUSUMA,KEBON BESAR,SWASTA
51,20607525,SMKS YP KARYA BANGSA,JL. PEMBANGUNAN 1 Rt/Rw. 003/003,Batujaya,SWASTA
52,20606722,SMP AL AYANIYAH,Jl. Halim Perdana Kusuma RT. 002/001 Nomor 56-60,Kebon Besar,SWASTA
53,20606886,SMP AL BARKAH BATUCEPER,Jl. KH. Kilin No. 30,Batujaya,SWASTA
54,20606776,SMP AL FUAD,Jl. Perum Poris Indah Blok Tempe Rt 04/05,Porisgaga,SWASTA
55,20607915,SMP ARROHMAN PLUS,JL. BENTENG BETAWI Gg. MASJID BAITURROHMAN,PORIS GAGA BARU,SWASTA
56,69968836,SMP DARUS SALAM,Jln. Pesantren RT 002/02 No 35 Batuceper Kota Tangerang,Poris Jaya,SWASTA
57,20606708,SMP ISLAM TERPADU BIRRUL WALIDAIN,Jl. Pembangunan 1 Rt 01/06 Darussalam Utara II,Batusari,SWASTA
58,20607783,SMP MANBAUL ULUM,Jl. Garuda No. 32,Batujaya,SWASTA
59,69956336,SMP NATIONAL GLOBAL SCHOOL,Jln. Blok Ambon RT 001/05 No 1 Batuceper Kota Tangerang,Porisgaga,SWASTA
60,69967749,SMP NEGERI 26 KOTA TANGERANG,"Jln. Maulana Hasanudin, Simprug RT 007/05 Poris Jaya Batuceper Kota Tangerang",Poris Jaya,NEGERI
61,20606752,SMP NEGERI 7 TANGERANG,Jl. Daan Mogot Km 21,Batuceper,NEGERI
62,20606767,SMP PGRI BATU CEPER,Jl. Pembangunan I,Batujaya,SWASTA
63,20614402,SMP TUNAS CENDEKIA,Jl. Maulana Hasanudin No. 56 Poris Jaya,PORIS JAYA,SWASTA
64,20614411,SMPIT INDRA BANGSA,Jl. KH. Mustopa No. 27,Porisgaga Baru,SWASTA
65,69787067,SMTK SETIA JAKARTA,JALAN DAAN MOGOT KM 18,Kebon Besar,SWASTA
