
1,20623283,MAS ARDANIAH,JL. PESANTREN KP. PANTOGAN DS. PANGGUNG JATI,Panggungjati,SWASTA
2,69963564,MAS ATTAUFIQIYAH,Majalawang,Umbul Tengah,SWASTA
3,20623281,MAS DARUNNAJAH,JL. EMPAT LIMA KP. SEPRING,Pancur,SWASTA
4,20623282,MAS HIDAYATUT THALIBIN,KP. BUAH LALER RT. 01 RW. 03,Taktakan,SWASTA
5,20622228,MAS MADARIJUL ULUM,MAJALAWANG RT 001 RW 01,Umbul Tengah,SWASTA
6,69963563,MAS TUNAS ULAMA MA`HAD AL ABQARY,"JL.RAYA TAKTAKAN, KP.RANCA SAWAH, RT.03/06",Drangong,SWASTA
7,69963429,MIS ANNAHWA,Jln. 45 Kuranji II,Kuranji,SWASTA
8,60721524,MIS HIDAYATUL ATHFAL,JL. TAKARI KM 10 KP. KUBANG,Cilowong,SWASTA
9,69894739,MIS INSAN MADANI,Jalan Empat Lima Kp.Sepring Ds.Pancur,Pancur,SWASTA
10,60721523,MIS MATHLAUL HUDA,JL. 45 KP. BOJONG RT 01 RW 09 DS. SAYAR,Sayar,SWASTA
11,60721522,MIS NURUL FALAH,JL. TAKARI KM. 13 KP. CILOWONG KE. TAKTAKAN KOTA SERANG BANTEN,Cilowong,SWASTA
12,69941516,MTsS Al-Abqary,Kp. Ranca Sawah,Drangong,SWASTA
13,20623077,MTSS AL-BATTANI,JALAN CIRACAS - CIGINTUNG KM. 2 SEPANG,Sepang,SWASTA
14,69788434,MTsS AL-DZIKRI,JL. TAKARI KM. 06 KP. SOYOG RT/RW 02/02,TAKTAKAN,SWASTA
15,69963502,MTsS ANNAHL,Jln. 45 Kuranji II,Kuranji,SWASTA
16,69822456,MTSS ARDANIAH,Jl.Pesantren Kp.Pantogan Rt/Rw. 001/006,Panggungjati,SWASTA
17,69963503,MTsS ATTAUFIQIYAH,Majalawang,Umbul Tengah,SWASTA
18,69756679,MTSS BANI ADUNG,JALAN. EMPAT LIMA KP. CIPUNDUH,Pancur,SWASTA
19,69881731,MTSS DAARUL MASYUROH,Jl. Takari Km 13 Kp. Citurus,Sayar,SWASTA
20,20614107,MTSS HIDAYATUT THOLIBIN,Kp. Buah Laler Rt.01 Rw.03,Taktakan,SWASTA
21,69816298,MTSS Madarijul Ulum,Kp. Majalawang RT 01/01. Kelurahan Umbul Tengah,Umbul Tengah,SWASTA
22,69788436,MTsS MIFTAHUL JANNAH,Jl. 45 Kp. Cikentang Rt.01 Rw.02,Sayar,SWASTA
23,69816299,MTSS NURUL IKHLAS,JL.Raya Serang - Cilegon Kp.Legok Widara,Drangong,SWASTA
24,69881732,MTSS SA Hidayatul Athfal,JL. TAKARI KM 10 LING KUBANG RT 8 RW 5,Cilowong,SWASTA
25,20615205,SD IT INSANTAMA,Jl. Ranca Palupuh kel.Drangong,Drangong,SWASTA
26,20605512,SD NEGERI BEBERAN,Kp.beberan,Drangong,NEGERI
27,20606057,SD NEGERI CIBETIK,Kp. Cibetik RT 05/03,Cilowong,NEGERI
28,20606058,SD NEGERI CIBETUNG,kampung Cibetung,Cilowong,NEGERI
29,20605992,SD NEGERI CIGABUS,Jl. Takari Km 6 Taktakan,Taktakan,NEGERI
30,20606024,SD NEGERI CIKENTANG,Jl.45 Desa Sayar,Sayar,NEGERI
31,20606124,SD NEGERI CIMOYAN,Kp.cimoyan,Sepang,NEGERI
32,20606161,SD NEGERI CIPANAS,Jl. Raya Sepang Kp. Cipanas,Sepang,NEGERI
33,20606103,SD NEGERI DRANGONG 1,Jl. Cilegon Km 3 Legok Serang,Drangong,NEGERI
34,20606104,SD NEGERI DRANGONG 2,Jl. Raya Cilegon Km. 03 Perumahan Titan Arum,Drangong,NEGERI
35,20605864,SD NEGERI GEDEG,Jl. Empat Lima  No 16 Kuranji,Kuranji,NEGERI
36,20605799,SD NEGERI JAKUNG,Jln Takari km.10 Jakung,CILOWONG,NEGERI
37,20605951,SD NEGERI KAMALAKA,Jalan Ki Buyut Dalem Kp.Kamalaka,Panggungjati,NEGERI
38,20605975,SD NEGERI KARODANGAN,"Jl. Raya Sepang, Km.05",Sepang,NEGERI
39,20605965,SD NEGERI KEBEDILAN,Kampung Parumasan,KALANG ANYAR,NEGERI
40,20604949,SD NEGERI KURANJI,Jl. 45 Kp.kuranji,Kuranji,NEGERI
41,20604860,SD NEGERI LIALANG,Kp Lialang,LIALANG,NEGERI
42,20604861,SD NEGERI MAJALAWANG,Kp.majalawang,Umbul Tengah,NEGERI
43,20604956,SD NEGERI PANCUR,Jl.Empat Lima Desa Pancur Kecamatan Taktakan Kota Serang,Pancur,NEGERI
44,20613977,SD NEGERI PARUMASAN,Kp.kebedilan,KALANG ANYAR,NEGERI
45,20614033,SD NEGERI PASIR GADUNG,Kp Pasir Gadung,Cilowong,NEGERI
46,20604750,SD NEGERI PENGGUNG,Jl. Raya Sepang,Sepang,NEGERI
47,20604751,SD NEGERI PERENG,Jl Takari Km 15 Ds. Cilowong,Cilowong,NEGERI
48,20604718,SD NEGERI RANCA TALES,Kp. Ranca Tales,Drangong,NEGERI
49,20604825,SD NEGERI SAYAR,Jln. 45 Kp. Serdang Lor,Sayar,NEGERI
50,20604836,SD NEGERI SEPRING,Kp Sepring,Pancur,NEGERI
51,20605308,SD NEGERI TAKTAKAN 1,Jl. Taktakan Km 7 Taktakan,Taktakan,NEGERI
52,20605299,SD NEGERI TAKTAKAN 2,Kp.Buah Laler Rt. 01/03,Taktakan,NEGERI
53,20605305,SD NEGERI TAMAN,Kp. Sitauan,Umbul Tengah,NEGERI
54,20605306,SD NEGERI TAMAN BARU 1,Jl.raya Cilegon Komp.grup I Kopasus,Tamanbaru,NEGERI
55,20605307,SD NEGERI TAMAN BARU 2,Jl Raya Cilegon Km 6 Rt.15/05 Desa Taman Baru Kecamatan Taktakan 42162,Tamanbaru,NEGERI
56,20605250,SD NEGERI TANJUNG ILIR,Jl.empat Lima Sayar,SAYAR,NEGERI
57,20605374,SD NEGERI UMBUL KAPUK,Kp Umbul Kapuk Ds. Panggung Jati Kec. Taktakan Kota Serang,Panggungjati,NEGERI
58,20605375,SD NEGERI UMBUL TENGAH 1,Jl.raya Cilegon Km 6,Tamanbaru,NEGERI
59,20605376,SD NEGERI UMBUL TENGAH 2,Kp Munjul.,Umbul Tengah,NEGERI
60,69830101,SDIT MANDIRI,RT 18 RW 6,Tamanbaru,SWASTA
61,69900172,SMA PERADABAN,Komp. Ciolang Jaya,Panggungjati,SWASTA
62,20605094,SMAN 3 KOTA SERANG,JL. TAKTAKAN KM 0.5 SERANG,Panggungjati,NEGERI
63,20605336,SMAS AGRO TAKTAKAN,JL. RAYA GUNUNGSARI KM 7 TAKTAKAN SERANG,TAKTAKAN,SWASTA
64,60728843,SMAS ARDANIAH,JLN. PESANTREN KP. PANTOGAN,PANGGUNG JATI,SWASTA
65,20615536,SMAS NURRUROHMAN,JL. RAYA CIRACAS KM.8 SEPANG MASJID,Sepang,SWASTA
66,69944689,SMK YAN BANTEN,Jln.AMD RT 02/03.,Pancur,SWASTA
67,20614350,SMKN 5 KOTA SERANG,JL. Raya Taktakan Desa Cilowong Km.07 Kec.Taktakan,Cilowong,NEGERI
68,20615095,SMKN PERTANIAN,JL. CILEGON KM.4 SERANG,Drangong,NEGERI
69,20616188,SMKS AL BANA TAKTAKAN KOTA SERANG,JL. 45 CIPUNDUH,PANCUR,SWASTA
70,20615516,SMKS AL HAD NUSANTARA KOTA SERANG,Jl. Raya Taktakan Km. 03,Panggungjati,SWASTA
71,20616195,SMKS ARDANIAH KOTA SERANG,PESANTREN KP. PANTOGAN,PANGGUNG JATI,SWASTA
72,69893049,SMKS BANI ISMAIL,Jln. Empat Lima Kamp. Cikentang,Sayar,SWASTA
73,20616189,SMKS HARAPAN BANGSA KOTA SERANG,TAKARI KM. 10 KP. KUBANG,Cilowong,SWASTA
74,69786238,SMKS INSAN AQILAH 2,Jln. Raya Serang-Cilegon Komp. Purna Bakti,Drangong,SWASTA
75,20622206,SMP AL WUTSQO,Jln. Raya  Cilegon Km. 04,Taman Baru,SWASTA
76,20616381,SMP ARDANIAH KOTA SERANG,Jl. Pesantren,Panggungjati,SWASTA
77,20622180,SMP DARUNAJAH PANCUR,"Jln. Empat Lima kp.sepring,",Pancur,SWASTA
78,20615157,SMP IT NURUL IHSAN,Jl Raya Taktakan Km 3. Ds Panggung Jati,Panggung Jati,SWASTA
79,20605176,SMP NEGERI 12 KOTA SERANG,Jl. Raya Empat Lima Kuranji,PANGGUNGJATI,NEGERI
80,20614034,SMP NEGERI 21 KOTA SERANG,Jalan Komplek Taman Pesona,TAKTAKAN,NEGERI
81,20605150,SMP NEGERI 6 KOTA SERANG,Jln. Raya Taktakan Km. 02,Drangong,NEGERI
82,20615918,SMP NURURROHMAN,KP. SEPANG MASJID RT 01/01,SEPANG,SWASTA
83,20616610,SMP PERADABAN,Komp. Ciolang Jaya,Panggung Jati,SWASTA
84,20616052,SMP SATU ATAP SAYAR,Jl. Empat Lima Kelurahan Sayar Kecamatan Taktakan Kota Serang,Sayar,NEGERI
85,69944834,SMP YAN BANTEN,Jln.AMD RT 02/03,Pancur,SWASTA
86,60725043,SMPIT HIDAYATUT THALIBIN,Taktakan,Taktakan,SWASTA
87,69969416,SMPIT INSANTAMA,Jl. Ranca Pelupuh Kel. Drangong Kec. Taktakan,Drangong,SWASTA
