
26,20604950,SD NEGERI LABAN TENGAH,Jl. Sultan Kanal Rt 05/02,LABAN,NEGERI
27,20604875,SD NEGERI LONTAR 1,Kp. Lontar Rt 03/01,LONTAR,NEGERI
28,20605580,SD NEGERI LONTAR 2,Kp. Berangbang,Lontar,NEGERI
29,20604876,SD NEGERI LONTAR 3,Kp. Kepaksan,Lontar,NEGERI
30,20604687,SD NEGERI PONTANG LEGON 1,Kp. Pontang Legon Rt 04/01,PONTANG LEGON,NEGERI
31,20604686,SD NEGERI PONTANG LEGON 2,Jl. Kh. Mustaya No.2,PONTANG LEGON,NEGERI
32,20604680,SD NEGERI PULO TUNDA,Jln.Pendidikan Kp. Pulo Tunda Rt 04/01,WARGASARA,NEGERI
33,20604706,SD NEGERI SAMPANG,Kp. Sampang,SAMPANG,NEGERI
34,20604708,SD NEGERI SAMPARWADI 1,Kp. Kemantenan,SAMPARWADI,NEGERI
35,20604709,SD NEGERI SAMPARWADI 2,jln.Poros Desa Kp Samparwadi,Samparwadi,NEGERI
36,20604787,SD NEGERI SIDAYU,Jl. Lontar,KEBON,NEGERI
37,20604795,SD NEGERI SUJUNG 1,Kp.kesaran,SUJUNG,NEGERI
38,20604796,SD NEGERI SUJUNG 2,Jl. Sultan Agung Tirtayasa Rt 05/02,SUJUNG,NEGERI
39,20605309,SD NEGERI SUSUKAN,Kp. Sumur Bor,SUSUKAN,NEGERI
40,20605269,SD NEGERI TENJOAYU 2,Kp. Tengkurak,Tengkurak,NEGERI
41,20605380,SD NEGERI TIRTAYASA 1,Jl. Sultan Agung Tirtayasa,Tirtayasa,NEGERI
42,20605381,SD NEGERI TIRTAYASA 2,Jl. Sultan Ageng Tirtayasa,Laban,NEGERI
43,20605382,SD NEGERI TIRTAYASA 3,Jl. S.a Tirtayasa Kp Tipar Indah,TIRTAYASA,NEGERI
44,20605095,SMAN 1 TIRTAYASA,JL. SULTAN AGUNG TIRTAYASA,Tirtayasa,NEGERI
45,20616288,SMAS TERPADU PELITA BANGSA LONTAR,JL. TPI LONTAR NO. 14,Lontar,SWASTA
46,69975591,SMK AL-HAMRA KAIBON,JL. SUNGAI CIUJUNG LAMA KAMPUNG KAIBON,Kemanisan,SWASTA
47,69882332,SMK ASHHABUL MAIMANAH SIDAYU,Jl. Pontang Tirtayasa Km 2 Sidayu Sebrang,Kemanisan,SWASTA
48,20615094,SMK SULTHAN AGUNG TIRTAYASA,TAMAN MAKAM PAHLAWAN SULTHAN AGUNG TIRTAYASA,Samparwadi,SWASTA
49,20622307,SMKS MUHAMMADIYAH TIRTAYASA,"Jl. Sultan Agung Tirtayasa No. 169, Kec. Tirtayasa Kab. Serang 42193",Tirtayasa,SWASTA
50,69974160,SMP ISLAM BIRRU L WAALIDAIN,Kp. Sidayu Rt. 006/002,Kebon,SWASTA
51,69887370,SMP IT AL-BAYAN,JL. KANAL BLOK PASAR SORE,SAMPARWADI,SWASTA
52,20605152,SMP NEGERI 1 TIRTAYASA,Jl. Sultan Agung Tirtayasa,TIRTAYASA,NEGERI
53,20614991,SMP NEGERI SATU ATAP TENJO AYU 2,Jalan Tanggul Sungai Ciujung,Tengkurak,NEGERI
54,69727878,SMP SATU ATAP LONTAR,Jln. Kp. Berangbang Ds. Lontar,Lontar,NEGERI
55,20605071,SMP SWASTA MUHAMMADIYAH TIRTAYASA,Jl. Sultan Agung Tirtayasa,Tirtayasa,SWASTA
56,20613993,SMPN SATU ATAP PULO TUNDA,"Jl.Pendidikan Kp.Pulo Tunda Desa Wargasara, Kab.Serang",Wargasara,NEGERI
