
1,69994499,MA AL MUTTAQIN,JL. TAKARI KM.17 SEMPUR - MERAPIT DS.TAMIANG KEC.GUNUNGSARI,,SWASTA
2,60729929,MAS NURUL FURQON,JL.RAYA GUNUNGSARI-MANCAK KM.18 KP. BOJONG DS. KADU AGUNG KEC. GUNUNGSARI KAB.,-,SWASTA
3,69725322,MIS SIRAJUL AF`IDAH,KP. CIHERANG BELIMBING,-,SWASTA
4,69822452,MTSS Al-Ianatu Thalibin.,Jl. Cakri Blok Cilanas Kp.Kopi Ds.Sukalaba Kec.gunungsari,Sukalaba,SWASTA
5,20622879,MTSS DARUL HUDA,Jl. Cakri Km. 08 Sempur Gunungsari,Gunungsari,SWASTA
6,69822455,MTSS Sirajul Afidah,Kp. Pasir Wadas Ds. Ciherang,Ciherang,SWASTA
7,20605988,SD N CIHERANG,Kp. Ciherang,CIHERANG,NEGERI
8,20605884,SD N GUNUNGSARI 1,Jl. Raya Gunungsari - Ciomas Km. 01,Gunungsari,NEGERI
9,20605885,SD N GUNUNGSARI 2,Kp. Gunung kupak,GUNUNGSARI,NEGERI
10,20605886,SD N GUNUNGSARI 3,Kp SUKAJAYA,CIHERANG,NEGERI
11,20605823,SD NEGERI KAKABU,Jl. Pegadungan,Curug Sulanjana,NEGERI
12,20605922,SD NEGERI KOPI,Jl. Raya Gunung Sari-Anyer Km. 1,Sukalaba,NEGERI
13,20604880,SD NEGERI LUWUK,Kp. Panenjoan,LUWUK,NEGERI
14,20604906,SD NEGERI NAGREG,Kp. Monggor,Kaduagung,NEGERI
15,20604737,SD NEGERI PASIRBUAH,Kp. Jambu,TAMIANG,NEGERI
16,20605295,SD NEGERI SUKALABA 1,Komp. Kakabu,CURUNG SULANJANA,NEGERI
17,20605286,SD NEGERI SUKALABA 2,Kp. Simenjangan,Tamiang,NEGERI
18,20614356,SD NEGERI SUKAMAJU,KP. SUKAMAJU,Sukalaba,NEGERI
19,20605300,SD NEGERI TALAGA,KP. TEGALLEGA,Kadu Agung,NEGERI
20,69992935,SMAIT INSAN CITA SERANG,Kp. Cikundur RT. 003 RW. 003,Gunungsari,SWASTA
21,20613794,SMAN 1 GUNUNG SARI,JL. RAYA GUNUNG SARI-ANYER,Gunungsari,NEGERI
22,69881570,SMK AL MUAWANAH,JL. RAYA GUNUNGSARI-ANYER,Tamiang,SWASTA
23,20615202,SMP NEGERI 1 GUNUNGSARI,Jl. Raya Gunungsari Km. 15 Serang,Tamiang,NEGERI
24,20615743,SMP NEGERI 2 GUNUNGSARI,Jl. Raya Gunungsari-Mancak KM 19 Kadu Agung Serang,kadu agung,NEGERI
25,20615960,SMP NEGERI 3 SATAP GUNUNGSARI,Jl.lewiseeng Kp.tegalega,Kaduagung,NEGERI
26,69962295,SMPIT INSAN CITA SERANG,Kp. Cikundur RT. 003/003,Gunungsari,SWASTA
