
1,69881504,MAS  Darul Muzari in Al-Islamiyah,Jl. Raya Mega camara. Km.07,Karangbolong,SWASTA
2,20611123,MAS ANWARUL ABIDIYAH,Kp. Ciseureuheun Rt.01/01,Ciseureuheun,SWASTA
3,60721043,MIN 3 PANDEGLANG,Jl. Raya Cibaliung Km. 19 Kp. Lingsuh,Tarumanagara,NEGERI
4,69827758,MIS Al Hasanah,Jl. Raya Cigeulis  Kp. Citapis RT 01/05,Cigeulis,SWASTA
5,69827703,MIS Al Hidayah Bungur Gede,Kp. Bungur Gede RT 001/011,Ciseureuheun,SWASTA
6,69881923,MIS Al-Khoeriyyah Cigeulis,Kp. Baru RT 01/08,Waringinjaya,SWASTA
7,69827707,MIS Bina Ihsani Situ,Kp. Situ RT 01/03,Karyabuana,SWASTA
8,69881922,MIS Darul Muzari in Al Islamiyah,Jl. Raya Camara Km.7,Karangbolong,SWASTA
9,69827690,MIS Mathla`ul Anwar Ciseureuheun,Kp. Ciseureuheun RT 01/01,Ciseureuheun,SWASTA
10,69827683,MIS Mathlaul Anwar Cibodas,Kp. Cibodas,Sinarjaya,SWASTA
11,20600916,MTsS ANWARUL ABIDIYAH,Kp. Ciseureuheun RT 01/01,Ciseureuheun,SWASTA
12,69883348,MTsS Daar El Fikri Cimandahan,Kp. Cimandahan RT/RW 02/05,Waringinjaya,SWASTA
13,69788423,MTsS DARUL AZQIYA,Jl. Raya Cibaliung Km. 12,Katumbiri,SWASTA
14,20607618,MTsS Darul Muzari`in Al Islamiyah,Jl. Raya Mega Camara Km.7 Karangbolong,Karangbolong,SWASTA
15,69941495,MTsS Nazzathul Insani,Kp. Bungur Gede,Ciseureuheun,SWASTA
16,69883347,MTsS Nur Hidayatullah,Kp. Babakan Bungur RT/RW. 009/003,Tarumanagara,SWASTA
17,69788412,MTsS NURUL FATA MARAPAT,Jl. Raya Cibaliung Km 14 Kp. Marapat Rt 001/001,Karyabuana,SWASTA
18,69816305,MTsS Riyadlut Tholibin,Kp. Lingsuh RT 002/01,Tarumanagara,SWASTA
19,20600862,MTsS YSAB CIGEULIS,"Jl. Raya Cigeulis Km. 0,1 Cigeulis",Cigeulis,SWASTA
20,20601417,SD N BANYUASIH 01,Kp. Sukasari,BANYUASIH,NEGERI
21,20601416,SD N BANYUASIH 02,Kp. Muara Jaralang,Banyuasih,NEGERI
22,20601415,SD N BANYUASIH 03,Kp. Kalapa Koneng,BANYUASIH,NEGERI
23,20601414,SD N BANYUASIH 04,Kp. Camara Rt. 05/02,BANYUASIH,NEGERI
24,20601440,SD N CIGEULIS 02,Kp. Telasari,CIGEULIS,NEGERI
25,20601088,SD N CISEUREUHEUN 03,Kp. Cigabig,CISEUREUHEUN,NEGERI
26,20600340,SD N KARANGBOLONG 01,Kp. Lebak Jaha,Karangbolong,NEGERI
27,20600339,SD N KARANGBOLONG 02,Kp. Masjid Rt. 01/01,KARANGBOLONG,NEGERI
28,20600338,SD N KARANGBOLONG 03,Kp. Gunungbatu,KARANGBOLONG,NEGERI
29,20600337,SD N KARANGBOLONG 04,Kp. Pamatang laja,Karangbolong,NEGERI
30,20600284,SD N KARYABUANA 01,Kp. Babakan Nangka,Karyabuana,NEGERI
31,20600282,SD N KARYABUANA 03,Jl. Raya Mega Camara KM 10  Kp. Cimapag,Karyabuana,NEGERI
32,20600281,SD N KARYABUANA 04,Kp. Geyon,KARYABUANA,NEGERI
33,20600308,SD N KATUMBIRI 02,Jl. Raya Cibaliung KM 12 Kp. Babakan Tengah,KATUMBIRI,NEGERI
34,20600700,SD N TARUNANAGARA 01,Kp. Lingsuh,Tarumanagara,NEGERI
35,20600699,SD N TARUNANAGARA 02,Kp. Cibeureum,Tarumanagara,NEGERI
36,20600503,SD N WARINGINJAYA 02,Kp. Wates,WARINGINJAYA,NEGERI
37,20600501,SD N WARINGINJAYA 04,Kp. Babakan Kiara,WARINGINJAYA,NEGERI
38,20601441,SD NEGERI CIGEULIS 01,Cigeulis,CIGEULIS,NEGERI
39,20601090,SD NEGERI CISEUREUHEUN 01,Kp. Ciseureuheun,CISEUREUHEUN,NEGERI
40,20600291,SD NEGERI KATUMBIRI 01,Kp. Babakan Tengah,KATUMBIRI,NEGERI
41,20600609,SD NEGERI SINARJAYA 03,Kp Haer,Sinarjaya,NEGERI
42,20600504,SD NEGERI WARINGINJAYA 01,Kp. Cimandahan,WARINGINJAYA,NEGERI
43,20600502,SD NEGERI WARINGINJAYA 03,Kp. Curugluhur Rt. 01/06,Waringinjaya,NEGERI
44,20601089,SDN CISEUREUHEUN 02,Kp. Haur,CISEUREUHEUN,NEGERI
45,20601087,SDN CISEUREUHEUN 04,Kp. Cipeuteuy,Ciseureuheun,NEGERI
46,20600283,SDN KARYABUANA 02,Kp. Marapat Jln Mega camara,Karyabuana,NEGERI
47,20600633,SDN SINARJAYA 01 CIGEULIS,Kp.Cibodas Rt 01 Rw 01 Desa Sinarjaya Kec.Cigeulis,Sinarjaya,NEGERI
48,20600611,SDN SINARJAYA 02,Kp. Peusar,SINARJAYA,NEGERI
49,20600698,SDN TARUMANEGARA 03,Kp. Tarikolot,TARUMANAGARA,NEGERI
50,20600434,SMAN 17 PANDEGLANG,JL. RAYA CIGEULIS KM. 2,Karyabuana,NEGERI
51,20600583,SMP NEGERI 01 CIGEULIS,Kp. Telasari RT/RW 01/04 Desa Cigeulis Kec. Cigeulis Kab. Pandeglang,Cigeulis,NEGERI
52,20600519,SMP NEGERI 2 CIGEULIS,Kp. Peusar,Sinarjaya,NEGERI
53,20615034,SMP NEGERI 3 CIGEULIS,Kp. Simpang,Banyuasih,NEGERI
54,69788569,SMP NEGERI 4 CIGEULIS,Kp. Cikadongdong,Waringinjaya,NEGERI
