
1,69955998,An-Nahdiyah,Kp.Suka Bakti,Tanjung Burung,SWASTA
2,60730033,MAS AL HASANIYAH,JL. KHM. HASAN NO. 24 RAWALINI RT. 04/07,Teluk Naga,SWASTA
3,20622444,MAS AL-MARWAH,KP. MELAYU TIMUR,Kampung Melayu Timur,SWASTA
4,69827670,MI Babussalam,Jl. Babussalam  No.5  Rt 03/05 Desa Teluknaga,-,SWASTA
5,69827671,MI Roudlotul Jannah,Jl. KH. Uci Sanusi RT. 02/010 Kalijaya Ds. Kp. Melayu Barat,Kampung Melayu Barat,SWASTA
6,69824947,MIS Al Hikma,Kp.  Pangkalan   Rt.04/02,Pangkalan,SWASTA
7,60721334,MIS AL MUAWANAH,JL.SUKA KARYA NO.35,-,SWASTA
8,60721329,MIS AN NAHDIYAH,KP.SUKABAKTI RT.02/01,Tanjung Burung,SWASTA
9,60721332,MIS DARUL HUDA,JL.RAYA KAMPUNG BESAR Gg. AL-HUDA NO. 39,Kampung Besar,SWASTA
10,69824945,MIS Darul Mu`minin,Jl. Raya Tanjung Pasir  No. 75,Tanjung Pasir,SWASTA
11,60721326,MIS HIDAYATURROHMAN,Jl. Raya Tanjung Pasir No. 32,Tegal Angus,SWASTA
12,60721330,MIS IMTAQUL UMMAH,KP.COGREG RT.06/02,Kebon Cau,SWASTA
13,60721327,MIS JAMIATUL ATHFAL,JL.RAYA TANJUNG PASIR NO.39,Pangkalan,SWASTA
14,69824943,MIS Jamiyatul Muta`alimin,Jl. KH. Mushonif Km.1 Gg. Makmur,Kampung Besar,SWASTA
15,69824948,MIS Manbaul Huda,Jl. Raya Pelor Kampung Kebon Kelapa  RT. 02/06,Kampung Melayu Timur,SWASTA
16,69824944,MIS Mathla`ul Huda,Jln/Kp. Alang Kecil Rt. 28/09,Kebon Cau,SWASTA
17,60721333,MIS MATHLAUL ULUM,JL.RAYA SALEMBARAN NO.36,-,SWASTA
18,60721328,MIS NURUL ATHFAL,JL.KH.MUSHONIF DS.KAMPUNG BESAR,-,SWASTA
19,69881947,MIS Raudhotul Hasanah,Bojong renged Rt13/05,Bojong Renged,SWASTA
20,20622832,MTsN 6 TANGERANG,Jl. Gili Cisadane Pangkalan,Pangkalan,NEGERI
21,60729854,MTSS AL-HASANIYAH,JL KHM.HASAN NO.24 RAWALINI RT.04/07 DS.TELUKNAGA,Teluk Naga,SWASTA
22,60729855,MTSS AL-MARWAH,KP. MELAYU TIMUR,Kampung Melayu Timur,SWASTA
23,60729856,MTSS BABUSSALAM,JL.BABUSSALAM,Teluk Naga,SWASTA
24,60729850,MTSS DARUL HUDA,Jl. Raya Kampung Besar Gg. Al-Huda,Kampung Besar,SWASTA
25,60729853,MTSS DARUL MUMININ,JL.RAYA TANJUNG PASIR No. 75 DESA TANJUNG PASIR,Tanjung Pasir,SWASTA
26,60729857,MTSS HIDAYATURROHMAN,Jl. Raya Tanjung Pasir No. 32,Tegal Angus,SWASTA
27,60729859,MTSS MANBAUL HUDA,JL. RAYA PELOR KEBON KELAPA KP. MELAYU TIMUR,Kampung Melayu Timur,SWASTA
