
1,60721436,MIN 1 Kota Tangerang,JL. JENDERAL SUDIRMAN NO 85A,Babakan,NEGERI
2,69755375,MIS AL INAYAH,JL. KP. KELAPA RT. 04/11,Cikokol,SWASTA
3,69755378,MIS AL KARMANIAH,JL. JEND. SUDIRMAN GG. MASJID AL FALAH NO. 45 RT. 05/06 KP. BUARAN KANDANG BESAR,Babakan,SWASTA
4,69755376,MIS AL MABRUROH,JL. KH. HASYIM ASHARI GG. JAMBU,Buaran Indah,SWASTA
5,69755374,MIS BAITURROHMAN,JL. PROF. DR. SOEPOMO NO. 41 RT. 03/04,Cikokol,SWASTA
6,69886377,MIS Jamaatul Islamiyah,JL. POM BENSIN TANAH TINGGI KOTA TANGERANG,Tanah Tinggi,SWASTA
7,69755377,MIS MIFTAHUSSALAM,JL. BENTENG BETAWI RT. 001/015,Tanah Tinggi,SWASTA
8,20622979,MTSN 1 KOTA TANGERANG,JL. PERINTIS KEMERDEKAAN 2 C NO. 2,Babakan,NEGERI
9,20622980,MTSS AL HUSNA,JL.A. DAMYATI NO. 43-45 SUKARASA,-,SWASTA
10,69883362,MTSS Al-Karmaniyah,Jl. Jend. Sudirman Gg. Masjid Al-Falah,-,SWASTA
11,69883361,MTSS Miftahussalam,Jl. Benteng Betawi RT. 01/15,-,SWASTA
12,20607504,SD ANAK TERANG,JL. MAHONI RAYA NO. 18 TAMAN ROYAL 1,Tanah Tinggi,SWASTA
13,20607006,SD BONAVITA,Jl. Cut Mutiah No. 192,Sukarasa,SWASTA
14,69992283,SD DILARAF ISLAMIC SCHOOL,Bumi Mas Raya Blok A-2 No 17-18 Cikokol Tangerang,Cikokol,SWASTA
15,20613698,SD ELIM,Jl. M.T. Haryono Gg Melati No.55,SUKASARI,SWASTA
16,20607021,SD HARAPAN BANGSA,Jl.Pulau Putri Raya Kav.10 Modernland,Kelapa Indah,SWASTA
17,20606937,SD INTEGRAL AL HUSNA,Jl. A. Damyati No.43-45,Sukarasa,SWASTA
18,20613701,SD ISLAM ASY-SYIFA,Jl. jenderal Sudirman By Pass Buaran Kandang Besar,Babakan,SWASTA
19,20623143,SD ISLAM TERPADU LENTERA ILMU,Taman Anyelir Blok C2 Rt. 001/013,Cikokol,SWASTA
20,20606988,SD MUHAMMADIYAH 4,Jl. Perintis Kemerdekaan,BABAKAN,SWASTA
21,69952011,SD MUTIARA HATI,Jln. Mawar Rt. 002/01 No. 40 Sukasari,Sukasari,SWASTA
22,20607304,SD NEGERI AHMAD YANI,Jl. Ahmad Yani No.17,SUKA ASIH,NEGERI
23,20607371,SD NEGERI CIKOKOL 1,Jl. Mh. Thamrin Km. 2,Cikokol,NEGERI
24,20607356,SD NEGERI CIKOKOL 2,Jl Mh Thamrin Km2,CIKOKOL,NEGERI
25,20607355,SD NEGERI CIKOKOL 3,Jl. Cipete No.90 Buaran,KELAPA INDAH,NEGERI
26,20607354,SD NEGERI CIKOKOL 4,Jl. Irmas Kp. Betung,Cikokol,NEGERI
27,20607325,SD NEGERI DAAN MOGOT 1,Jl. Daan Mogot KM3,TANAH TINGGI,NEGERI
28,20607323,SD NEGERI DAAN MOGOT 3,Jl. Daan Mogot Km.3,Tanah Tinggi,NEGERI
29,20606446,SD NEGERI SUKASARI 1,Jl. A Damyati No.39,SUKARASA,NEGERI
30,20606445,SD NEGERI SUKASARI 3,Jl. Jendral Sudirman No.35,Babakan,NEGERI
31,20606443,SD NEGERI SUKASARI 4,Jl. Moh. Yamin,Babakan,NEGERI
32,20606442,SD NEGERI SUKASARI 5,Jl. MOH YAMIN NO 1,Babakan,NEGERI
33,20606441,SD NEGERI SUKASARI 6,Jl.jendral Sudirman 35 Babakan Tangerang,Babakan,NEGERI
34,20606454,SD NEGERI SUKASARI 7,Jl. Kasasi Raya No.1,SUKASARI,NEGERI
35,20606537,SD NEGERI TANAH TINGGI 1,Jl. Daan Mogot No.1/13,Tanah Tinggi,NEGERI
36,20606532,SD NEGERI TANAH TINGGI 2,Jl.Daan Mogot Km. 21 No. 13,Tanah Tinggi,NEGERI
37,20606536,SD NEGERI TANAH TINGGI 3,Jl. Daan Mogot 1/13,Tanah Tinggi,NEGERI
38,20606535,SD NEGERI TANAH TINGGI 4,Jl. Pengayoman Utara I No.3,Buaran Indah,NEGERI
39,20606534,SD NEGERI TANAH TINGGI 7,Jl. Pengayoman Selatan 2 No.39 Rt.1/09,Buaran Indah,NEGERI
40,20606533,SD NEGERI TANAH TINGGI 9,Jl. Pengayoman Utara 1 No.3,BUARAN INDAH,NEGERI
41,20606465,SD NEGERI TANGERANG 1,Jl. A. Damyati No.5,SUKARASA,NEGERI
42,20613710,SD NEGERI TANGERANG 12,Jl. Tegal Sari Raya No. 79,SUKASARI,NEGERI
43,20606464,SD NEGERI TANGERANG 14,Jl.Tegal Sari Raya No.79,SUKASARI,NEGERI
44,20606463,SD NEGERI TANGERANG 15,JL. AHMAD YANI NO. 20,SUKARASA,NEGERI
45,20606461,SD NEGERI TANGERANG 19,Jl. Ir. Sutami,SUKASARI,NEGERI
46,20606460,SD NEGERI TANGERANG 2,Jl. A Damyati No.39,Sukarasa,NEGERI
47,20606459,SD NEGERI TANGERANG 3,Jl. Ahmad Yani No.17,Sukaasih,NEGERI
48,20606458,SD NEGERI TANGERANG 4,Jl. Daan Mogot No.12,Sukarasa,NEGERI
49,20606469,SD NEGERI TANGERANG 5,Jln. Ahmad Yani no. 17,Suka Asih,NEGERI
50,20606498,SD NEGERI TANGERANG 6,Jl. Nyi Mas Melati No. 02,Sukarasa,NEGERI
51,20606538,SD NEGERI TANGERANG 9,Jl.daan Mogot No.12,SUKARASA,NEGERI
52,20607290,SD STRADA SANTA MARIA,Jl. Daan Mogot No.44,SUKARASA,SWASTA
53,20607289,SD STRADA ST FRANSISKUS,Jl.Daan Mogot No.44,Sukarasa,SWASTA
54,20607300,SD SYEKH YUSUF,Jl. Syekh Yusuf No.20,Sukasari,SWASTA
55,20623142,SDIT ISLAMICITY,Jl.Benteng Betawi Gg.Pelopor RT.02/01,buaran indah,SWASTA
56,20607144,SDK PENABUR KOTA MODERN,Jl. Honoris Raya Blok J 10,Kelapa Indah,SWASTA
57,20606985,SDKANAAN,Jl.mt Haryono No.15,Sukasari,SWASTA
58,20613699,SDS AL BARKAH,Jl. KH. Hasyim Ashari,Buaran Indah,SWASTA
59,20613872,SDS MAWAR SARON,Kavling Griya Cemara Blok C No.1 - Taman Royal,Tanah Tinggi,SWASTA
60,20607296,SDS PRINCES,Jl. Benteng Jaya No.69,Sukarasa,SWASTA
61,20607292,SDS SHALOM I BK 03,Jl. Kebon Jahe No.2,SUKARASA,SWASTA
62,20607310,SDS TUNAS HARAPAN,Jl. Kali Pasir Indah No.19,SUKASARI,SWASTA
63,20607293,SDSETIA BHAKTI,Jl.kisamaun No.171,SUKASARI,SWASTA
64,69787002,SMAK PENABUR KOTA TANGERANG,JLN. HONORIS RAYA BLOK J NO 10 TANGERANG,Kelapa Indah,SWASTA
65,20606853,SMAN 1 TANGERANG,JL. DAAN MOGOT NO. 50,Sukarasa,NEGERI
66,20606848,SMAN 2 TANGERANG,JL. TMP TARUNA,Sukaasih,NEGERI
67,20606829,SMAN 7 TANGERANG,JL. PERINTIS KEMERDEKAAN I NO. 2,Babakan,NEGERI
68,20606552,SMAS AGAPE BK 3,JL KEBON JAHE NO. 2,SUKA RASA,SWASTA
69,20606551,SMAS AL HUSNA,JL. A. DAMYATI NO. 43-45 TANGERANG RT. 6/7,Sukarasa,SWASTA
70,20606505,SMAS HARAPAN BANGSA,JL. Hartono Raya,Kelapa Indah,SWASTA
71,20606512,SMAS KRISTEN KANAAN,JL. SUKAMANAH V NO. 11 TANGERANG,Sukasari,SWASTA
72,20606517,SMAS MUHAMMADIYAH 3,JL. PERINTIS KEMERDEKAAN I NO. 33,Babakan,SWASTA
73,20606838,SMAS PRIBADI 2,JL. KAVLING PEMDA I NO. 5 CIBODAS,Cikokol,SWASTA
74,20606834,SMAS SETIA BHAKTI,JL. KISAMAUN NO. 171,Sukasari,SWASTA
75,20606832,SMAS SYEKH YUSUF,JL. SYEKH YUSUF NO. 20,SUKASARI,SWASTA
76,20606845,SMAS YP KARYA,JL. KH. HASYIM ASHARI KM 3 CIPONDOH,Buaran Indah,SWASTA
77,20606856,SMAS YUPPENTEK 1,JL. P. KEMERDEKAAN BABAKAN,Babakan,SWASTA
78,20606854,SMAS YUPPENTEK 4,JL. P. KEMERDEKAAN I NO. 1,Cikokol,SWASTA
79,69970437,SMK ISLAM BAITURROHMAN,JL. PROF. DR. SOEPOMO,Buaran Indah,SWASTA
80,69831518,SMK ISTIMEWA,JL. DAAN MOGOT NO 29 C SUKAASIH TANGERANG,Sukaasih,SWASTA
81,20623150,SMK KARTINI,Jl. Mayjen Sutoyo No 11 RT/RW 02/05,Sukarasa,SWASTA
