
1,69827797,MAS Andalusia Cilograng,Jl. Bayah-Cibareno Km. 25 Ciawi Tengah,Cijengkol,SWASTA
2,69895450,MIS MA Bantarkalapa,Kp. Bantarkalapa,Cibareno,SWASTA
3,60721159,MIS MA Dayasari,Kp. Dayasari,Lebaktipar,SWASTA
4,60721155,MIS Mathlaul Anwar Cibeber Girang,Kp. Cibeber Girang,Cijengkol,SWASTA
5,69895451,MIS Mathlaul Anwar Cisarua,Kp. Cisarua,Cilograng,SWASTA
6,69883473,MIS Mathlaul Anwar Citarate,Kp. Citarate,Gunungbatu,SWASTA
7,69827708,MIS Mathlaul Anwar Lebak Koneng,Kp. Lebak Koneng,Cireundeu,SWASTA
8,60721158,MIS Mathlaul Anwar Lebak Peundeuy,Kp. Lebak Peundeuy,Pasirbungur,SWASTA
9,60721160,MIS Mathlaul Anwar Nagajaya,Kp. Nagajaya,Cikatomas,SWASTA
10,60721156,MIS Mathlaul Anwar Nangewer,Kp. Nangewer,Cijengkol,SWASTA
11,60721157,MIS Mathlaul Anwar Panarauan,Jl. Raya Bayah - Cibareno Km 27 Panarauan,Pasirbungur,SWASTA
12,20622662,MTsS Al-Falah Cibeber,Jl. Raya Cikatomas-Tegalumbu Km. 06 Komplek Situsantri,Cijengkol,SWASTA
13,20622660,MTsS Al-Fatah Cijengkol,Jl. Raya Bayah-Cibareno Km.21 Cijengkol,Cijengkol,SWASTA
14,69883465,MTsS Cendikia Cilograng,Kp.  Lebakpeundeuy Rt 001/04,Pasirbungur,SWASTA
15,20622661,MTsS Miftahul Ihsan 2 Pasirbungur,Kp. Jamidah,Pasirbungur,SWASTA
16,20622659,MTsS Miftahul Ihsan Cilograng,Jl. Raya Bayah-Cibareno Km. 25 Gunungbatu,Gunungbatu,SWASTA
17,69886422,MTsS Sirojul Munir Cisarua Cilograng,Kp. Cisarua RT.001/04,Cilograng,SWASTA
18,69881718,MTsS Terpadu Sabilillah,Kp. Panarauan,Pasirbungur,SWASTA
19,69895200,MTsS Terpadu Yapisa Cibareno,Jl. Raya Bayah-Cibareno KM 32,Cireundeu,SWASTA
20,20602484,SDN 1 CIBARENO,Kp.Batununggul Rt 01/ Rw 03,Cibareno,NEGERI
21,20602560,SDN 1 CIJENGKOL,Jln Raya Bayah- Cibareno KM 21,Cijengkol,NEGERI
22,20602577,SDN 1 CIKAMUNDING,Kp.cikamunding Rt.04 Rw.02,Cikamunding,NEGERI
23,20602390,SDN 1 CIKATOMAS,Jl. Bayah Cibareno Km.20,Cikatomas,NEGERI
24,20602361,SDN 1 CILOGRANG,Kp. Cibunar,Cilograng,NEGERI
25,20602485,SDN 1 CIREUNDEU,Kp. Cireundeu,Cireundeu,NEGERI
26,20602434,SDN 1 GIRIMUKTI,Kp. Cikareo,Girimukti,NEGERI
27,20602379,SDN 1 GUNUNGBATU,Jl. Raya Bayah - Cibareno Km. 26 Gunungbatu,Gunungbatu,NEGERI
28,20601723,SDN 1 LEBAK TIPAR,Kp.tipar,Lebaktipar,NEGERI
29,20601979,SDN 1 PASIRBUNGUR,Kp. Cikaret,Pasirbungur,NEGERI
30,20602559,SDN 2 CIJENGKOL,Ciawi Hilir,Cijengkol,NEGERI
31,20602576,SDN 2 CIKAMUNDING,Kp. Cileungsir,Cikamunding,NEGERI
32,20602389,SDN 2 CIKATOMAS,Kp.Margamukti,Cikatomas,NEGERI
33,20602360,SDN 2 CILOGRANG,Kp Pasirsalam,Cilograng,NEGERI
34,20602435,SDN 2 GIRIMUKTI,Kp. Cinangka,Girimukti,NEGERI
35,20601722,SDN 2 LEBAK TIPAR,Kp. Cipicung,Lebaktipar,NEGERI
36,20601978,SDN 2 PASIRBUNGUR,Kp.cigondok,Pasirbungur,NEGERI
37,20602558,SDN 3 CIJENGKOL,Kp.Ciawi Tengah,Cijengkol,NEGERI
38,20602575,SDN 3 CIKAMUNDING,Kp.Cikamunding,Cikamunding,NEGERI
39,20602388,SDN 3 CIKATOMAS,Jl.bayah Cibareno Km 19,Cikatomas,NEGERI
40,20601721,SDN 3 LEBAK TIPAR,Wangun Rt.04 Rw.02,Lebaktipar,NEGERI
41,20601977,SDN 3 PASIRBUNGUR,Kp. Bantarawi,Pasirbungur,NEGERI
42,20602557,SDN 4 CIJENGKOL,Kp Cilubang,Cijengkol,NEGERI
43,20602387,SDN 4 CIKATOMAS,Kp.Ciseel,Cikatomas,NEGERI
44,20601976,SDN 4 PASIRBUNGUR,Kp Jamidah,Pasirbungur,NEGERI
45,20602556,SDN 5 CIJENGKOL,Jl.H.Mulyadi Jayabaya -km 3 Pasirpeuteuy,Cijengkol,NEGERI
46,20613956,SDN 5 PASIRBUNGUR,Kp Cijambe,Pasirbungur,NEGERI
47,20607867,SMAN 1 CILOGRANG,JL. BAYAH CIBARENO KM. 25 CILOGRANG,Gunungbatu,NEGERI
48,20622145,SMKS AL FALAH CILOGRANG,Jl. Cikatoas Tegalumbu Km. 06 Komplek Situ Santri,Cijengkol,SWASTA
49,20613590,SMKS PLUS MIFTAHUL IHSAN CILOGRANG,JL RAYA BAYAH CIBARENO KM 25,Gunungbatu,SWASTA
50,20601917,SMPN 1 Cilograng,"Jl. Raya Bayah-Cibareno KM.25 Gunungbatu,Cilograng",Gunungbatu,NEGERI
51,20601914,SMPN 2 CILOGRANG,Jln.Raya Bayah-Cibareno km 20,Cikatomas,NEGERI
52,20607974,SMPN 3 CILOGRANG,Kp. Pasirbodas,Cikamunding,NEGERI
53,20613930,SMPN 4 SATU ATAP CILOGRANG,Kp.Cinangka,Girimukti,NEGERI
54,20613774,SMPN 5 SATU ATAP CILOGRANG,Kp.Batununggul,Cibareno,NEGERI
55,20614525,SMPN 6 CILOGRANG,Jl. Simpang Ciawi-sawarna Km. 04 Cisabaru Desa Lebaktipar Kecamatan Cilograng Ka,Lebaktipar,NEGERI
