
1,69987828,MTsN 7 PANDEGLANG,Jl. Raya Munjul-Panimbang Km. 03 Cikayas,Cikayas,NEGERI
2,69941499,MTsS Hidayatul Khoirot,Kp. Jambubol,Kramatmanik,SWASTA
3,69895188,MTsS Salafiyyah Darul Bayan Cisudang,Kp. Cisudang Desa Angsana,Angsana,SWASTA
4,20601428,SD N ANGSANA 1,Kp. Taraju,Angsana,NEGERI
5,20601407,SD N ANGSANA 2,Kp. Babakan Karet,ANGSANA,NEGERI
6,20601406,SD N ANGSANA 3,Kp. Angsana,ANGSANA,NEGERI
7,20601459,SD N CIKAYAS 1,Kp. Cikayas,Cikayas,NEGERI
8,20601458,SD N CIKAYAS 2,Kp. Babakan Baru,CIKAYAS,NEGERI
9,20601096,SD N CIPINANG 1,Kp. Cipinang,CIPINANG,NEGERI
10,20601095,SD N CIPINANG 2,Kp. Bojong Koneng,CIPINANG,NEGERI
11,20601094,SD N CIPINANG 3,Kp. Cicae,Cipinang,NEGERI
12,20600334,SD N KARANGSARI 2,Kp. Awilega,Karangsari,NEGERI
13,20600332,SD N KARANGSARI 3,Kp. Jatisari,KARANGSARI,NEGERI
14,20600403,SD N KRAMATMANIK 1,Kp. Jambubol,KRAMATMANIK,NEGERI
15,20600185,SD N PADAHERANG 1,Kp. Dalumpit,Padaherang,NEGERI
16,20600184,SD N PADAHERANG 2,Kp. Laban,PADAHERANG,NEGERI
17,20600182,SD N PADAMULYA 1,Kp. Carodok,PADAMULYA,NEGERI
18,20600688,SD N SUMURLABAN 1,Kp. Cibodas,SUMURLABAN,NEGERI
19,20600687,SD N SUMURLABAN 2,Kp. Cikapas,Sumurlaban,NEGERI
20,20601457,SD NEGERI CIKAYAS 3,Kp. Bejod,Cikayas,NEGERI
21,20601189,SDN KADUBADAK,Kp. Cijolang,KADUBADAK,NEGERI
22,20600335,SDN KARANGSARI 01,Kp. Karangsari,Karangsari,NEGERI
23,20600402,SDN KRAMATMANIK 2,Kp. Talangtang,KRAMATMANIK,NEGERI
24,20600183,SDN PADAHERANG 3,Kp. Cisawut,Padaherang,NEGERI
25,20600181,SDN PADAMULYA 2,Kp. Cibeunying,PADAMULYA,NEGERI
26,69768183,SMKS NUR INSANI,Jl. Padamulya Km.1 Angsana,Sumurlaban,SWASTA
27,20600588,SMP N 1 ANGSANA,Jl. Tarajusari Km. 01 Angsana,ANGSANA,NEGERI
28,20607629,SMP NEGERI 2 ANGSANA,Jl Padaherang Km. 05,Padaherang,NEGERI
