
1,20622423,MAN 4 TANGERANG,JL. RAYA KRONJO KM.3 PEJAMURAN,Pasilian,NEGERI
2,60730034,MAS AL FALAHIYAH ASYTARI,KP. CIRUMPAK RT 006/002,Cirumpak,SWASTA
3,69824912,MIS Al Falahiyah Cirumpak,Kp. Cirumpak Desa Cirumpak Kec. Kronjo,Desa Cirumpak,SWASTA
4,69824908,MIS Al Islamiyah I Muncung,Kp. Muncung Desa Muncung Kec. Kronjo,Desa Muncung,SWASTA
5,69941378,MIS Al-Fadhilah,JL. Raya Gandaria Kronjo Kp. Sumur Buyut,Pagenjahan,SWASTA
6,69726146,MIS ASSYAFIIYAH,KP. SAGA GEDE RT.01/02,-,SWASTA
7,69824916,MIS Attoyyibah,Kp. Cirumpak Desa Cirumpak Kec. Kronjo,Desa Cirumpak,SWASTA
8,69824879,MIS Daarurrohmah,Kp. Kali Wadas Desa Pasilian Kec. Kronjo,Pasilian,SWASTA
9,69824913,MIS Darussalam Assyafi`ie,Jl. Raya Cayur KM. 1 Kp. Dukuh Desa Pasir Kec. Kronjo,Pasir,SWASTA
10,69824953,MIS NURUL FALAHIYAH,Kp. Pasir Salam Rt. 03/01 Ds. Blukbuk,Ds. Blukbuk,SWASTA
11,69824909,MIS Nurul Hidayah 2 Kronjo,Jl. Pulau Cangkir No. 1 Desa Kronjo Kec. Kronjo,Kronjo,SWASTA
12,69824911,MIS Nurul Hidayah I Pasilian,Jl. Pendidikan No. 1 Desa Pasilian Kec. Kronjo,Pasilian,SWASTA
13,69824910,MIS Nurul Huda Pagenjahan,Kp. Pagenjahan Desa Pagenjahan Kec. Kronjo,Pagenjahan,SWASTA
14,69824914,MIS Raudlatul Aulad,Kp. Gaga Kidurin Desa Pagedangan Ilir Kec. Kronjo,Desa Pagedangan,SWASTA
15,69824882,MIS Raudlatul Majidiyah,Kp. Cimentul Desa Bakung Kec. Kronjo,Desa Bakung,SWASTA
16,69977986,MTS NURUL INAYAH,JL. RAYA GANDARIA KRONJO,Pagenjahan,SWASTA
17,20622793,MTSS AL - FALAHIYAH,KP. CIRUMPAK RT 006/002,Cirumpak,SWASTA
