
1,69815361,MAS IHSANIYAH,"Jl. Moderen Km. 2,5 Ds. Pringwulung",Pringwulung,SWASTA
2,20622352,MAS NUR EL KHOIR,KP. BABAKAN,Babakan,SWASTA
3,60721347,MIS IHSANIYAH,"JL. MODEREN PRINGWULUN G. KM2, 5 BANDUNG",Pringwulung,SWASTA
4,69977968,MTS BANI USMAN ALBUAETY,KP. SUKARAJA,Blokang,SWASTA
5,69963501,MTsS As-Syahiriyah,Kp. Bayur RT 003/009,Pangawinan,SWASTA
6,60729678,MTSS MISBAAHUSSUDUR,KP. DUKUH RT/RW:12/02,Mander,SWASTA
7,20622845,MTSS NUR EL KHOIR BANDUNG,KP. BABAKAN RT 01/01,Blokang,SWASTA
8,20605593,SD NEGERI BANDUNG 02,KP. CANGKETEUK,BANDUNG,NEGERI
9,20605594,SD NEGERI BANDUNG 1,Kp Ipik,Bandung,NEGERI
10,20605517,SD NEGERI BANTER,Kp Banter,BABAKAN,NEGERI
11,20605507,SD NEGERI BATUCINA,Jl. Malabar-Junti Km. 2 Kp. Kiara,Bandung,NEGERI
12,20605538,SD NEGERI BLOKANG,Kp. Babakan,BLOKANG,NEGERI
13,20605848,SD NEGERI GEMBOR,Kp Gembor,Pangawinan,NEGERI
14,20605943,SD NEGERI KANDANG SAPI,Kp Kandangsapi,PANAMPING,NEGERI
15,20605918,SD NEGERI KIDALANG,Kp Kidalang,MANDER,NEGERI
16,20604863,SD NEGERI MALABAR,Kampung Sukadamai,MALABAR,NEGERI
17,20604868,SD NEGERI MANDER 01,Kp. Sabrang,MANDER,NEGERI
18,20604869,SD NEGERI MANDER 2,Kp. Panamping,Panamping,NEGERI
19,20605027,SD NEGERI PAKISHAJI,Kp. Pakishaji,PRINGWULUNG,NEGERI
20,20605028,SD NEGERI PALAMAKAN 01,KP. Palamakan,Pringwulung,NEGERI
21,20605029,SD NEGERI PALAMAKAN 02,Kp Babakan,BABAKAN,NEGERI
22,20604973,SD NEGERI PANGAWINAN,Jln. Malabar-Junti KM. 4 Kp Pangawinan,Pangawinan,NEGERI
23,20604827,SD NEGERI SANINTEN,Kp Saninten,MALABAR,NEGERI
24,20614008,SD NEGERI SERDANG,Kp Sukaraja,BLOKANG,NEGERI
25,20605411,SD NEGERI YUDHA,Jl Amd Km 3 Yudha Mander,MANDER,NEGERI
26,20614010,SDIT AL-KHOIR,JL CIKANDE PERMAI BLOK T 9,PANAMPING,SWASTA
27,69901913,SMA ISLAM DAARUL FIRDAUS,JL. TAMBAK PAMARAYAN KM. 07,Blokang,SWASTA
28,20605346,SMA PLUS SALSABILA,JL. KP. BABAKAN,Mander,SWASTA
29,20613795,SMAN 1 BANDUNG,JLN. OTONOM MALABAR - CIKANDE KM. 1,Blokang,NEGERI
30,20615941,SMK T GLOBAL 2 BANDUNG,JLN. MODERN- SERDANG KP. CIWIRU DS. BABAKAN KEC BANDUNG SERANG,DS. BABAKAN,SWASTA
31,20605048,SMP DIAN NUSANTARA,Jl. Modern - Serdang Km. 5,Pringwulung,SWASTA
32,69956669,SMP ISLAM DAARUL FIRDAUS,Blokang,Blokang,SWASTA
33,69982729,SMP IT GLOBAL 2 BANDUNG,Jl. Modern Serdang KM. 02 Kp. Ciwiru Ds.Babakan,Bandung,SWASTA
34,20614068,SMP NEGERI 1 BANDUNG,Jl. Koramil Yudha Km 5 Bandung,Mander,NEGERI
35,20614989,SMP NEGERI 2 BANDUNG,Jl. Tambak Pamarayan Km. 10,Malabar,NEGERI
36,20614142,SMP PLUS SALSABILA,KP.BABAKAN,Mander,SWASTA
