
1,20622432,MAS AL ITTIHADUL MUBAROK,JL. RAJEG RAJAWALI KP. RAJEG TEGAL RT.03/03 DS. RAJEG TEGAL,Rajeg,SWASTA
2,60721313,MIS AL-BURHANIYAH,KP. PASAR DAON RT.02/03,Daon,SWASTA
3,60721317,MIS AL-FALAHIYYAH RAJEG,JL. RAYA RAJEG MAUK KM. 1,Rajeg,SWASTA
4,60721314,MIS AL-FALAHIYYAH SUKAMANAH,KP. GEMBONG RT.01/01,Suka Manah,SWASTA
5,60721312,MIS AL-FALAHIYYAH SUKATANI,KP. CAMBAY,Suka Tani,SWASTA
6,60721307,MIS AL-FITHROTUSSALAM,KP. CILONGOK Rt 002 Rw 001,Daon,SWASTA
7,60721309,MIS AL-HASANIYAH,KP. BARU CAKOP RT.017/004,Pangarengan,SWASTA
8,60721310,MIS AL-HUSNI,KP. DAON TEGAL RT. 21/05,Pangarengan,SWASTA
9,60721318,MIS AL-ITTIHADUL MUBAROK,JL. RAJAWALI RT. 003/03,Rajeg,SWASTA
10,60721305,MIS BAHRUL FALAH,KP. JAWARINGAN RT. 02/03,Suka Manah,SWASTA
11,60721308,MIS BAITUL MUTTAQIN,KP. PABUARAN RT.08 RW.02,Pangarengan,SWASTA
12,60721319,MIS DAARUL HIKMAH,KP. ENCLE RT.01/03,-,SWASTA
13,60721306,MIS DAARUL MUMIN,Kampung Daon Sabrang,Daon,SWASTA
14,60721311,MIS MATHLAUL ANWAR,KP. BARU RT.015/RW.003,Pangarengan,SWASTA
15,60721316,MIS MIFTAHUS SHOLIHIN,JL. KH. M. DAHLAN,Tanjakan,SWASTA
16,60721303,MIS NURUL FALAH,KP. JUNGKEL RT. 006/002,Tanjakan Mekar,SWASTA
17,69824935,MIS Nurul Falah Sarakan,Kp. Sarakan  Rt. 01 / 05,Suka Sari,SWASTA
18,60721315,MIS NURUL IMAN,KP. BARU RT. 16/03,Pangarengan,SWASTA
19,60721304,MIS TASYWIQUTH THULAB,JL. RAYA CADAS,-,SWASTA
20,69995066,MTs AL-HAFIZH RAJEG,KP. PONDOK CIKURUS,Mekarsari,SWASTA
21,20622823,MTsN 1 TANGERANG,Jl. KH. Dahlan,Tanjakan,NEGERI
22,60729840,MTSS AL FALAHIYAH SUKAMANAH,KP. GEMBONG RT.001/01 DS. SUKAMANAH,Suka Manah,SWASTA
23,60729834,MTSS AL FALAHIYAH SUKATANI,KP. CAMBAY SUKATANI,Suka Tani,SWASTA
