
1,69994606,MA DAAR EL MAFAIZ,Jl. Raya Malingping - Bayah KM. 9,Pondokpanjang,SWASTA
2,20623328,MAS AL-ISHLAH KADUGEDE,KP. KADUGEDE RT. 11 RW. 03,MARGALUYU,SWASTA
3,69788055,MAS Daarul Fahmi Insani 1 Cihara,Kp. Pasir Sireum,Lebak Peundeuy,SWASTA
4,20623327,MAS Daarul Ulum Panyaungan,Jl. Raya Bayah-Malingping Km. 13,Panyaungan,SWASTA
5,69788171,MAS Nurul Hidayah Malangnengah,Kp. Malangnengah Rt/Rw : 002/001,Citepuseun,SWASTA
6,60721134,MIS Al Ishlah Bani Menoy,Kp. Bojong Datar,Mekarsari,SWASTA
7,69895028,MIS Daar El Muhajirin,Kp. Mekarsari,Pondokpanjang,SWASTA
8,60721140,MIS Daarul Ulum Cijengkol,"Kp, Cijengkol",Cihara,SWASTA
9,60721141,MIS Darul Ulum Cibobos,Kp.Cibobos,Karangkamulyan,SWASTA
10,60721132,MIs Darun Nadwah Cikopo,Kp. Cikopo,Cihara,SWASTA
11,69895029,MIS MA Cibugang,Kp. Cibugang,Citepuseun,SWASTA
12,60721130,MIS MA Lebak Pari,Kp. Lebak Pari,Lebak Peundeuy,SWASTA
13,69901966,MIS Mathlaul Anwar Cibunar,Kp. Cibunar,Ciparahu,SWASTA
14,60721139,MIS Mathlaul Anwar Cigaber,Kp. Cigaber,Lebak Peundeuy,SWASTA
15,60721131,MIS Mathlaul Anwar Citepuseun,Kp. Citepuseun,Citepuseun,SWASTA
16,69895030,MIS Mathlaul Anwar Garung,Kp. Garung,Pondokpanjang,SWASTA
17,60721138,MIS Nurul Hidayah Burung Cayut,Kp. Burung Cayut,Pondokpanjang,SWASTA
18,60721133,MIS Nurul Hidayah Cipunaga,Kp. Cipunaga,Cihara,SWASTA
19,60721135,MIS Nurul Hidayah Malangnengah,Kp. Malangnengah,Pondokpanjang,SWASTA
20,60721136,MIS Nurul Hidayah Susukan,Kp. Susukan,Mekarjaya,SWASTA
21,60721137,MIS Nurul Hidayang Cibinong,Kp. Cibinong,Citepuseun,SWASTA
22,69941375,MIS Wira Mantra (Wima),Kp. Cikiray,Panyaungan,SWASTA
