
1,69883288,MAS Darul Fikri,Jl. Raya Jasugih - Boda 300 M Kp. Jasugih,Bojong,SWASTA
2,69881919,MIS Hubbul Wathan,Jalan Syech Abdul Jabbar,Pagadungan,SWASTA
3,60721035,MIS MATHLAUL ANWAR BOJONGLOA,Jl. Sodong Kadubera Km 12 Bojongloa RT 15/006,Geredug,SWASTA
4,60721034,MIS MATHLAUL ANWAR CIJAKAN,"Jl. Raya Saketi Malingping Km. 10,5 Cijakan",Cijakan,SWASTA
5,60721029,MIS MATHLAUL ANWAR DAHU,Kp. Dahu,Mekarsari,SWASTA
6,60721033,MIS MATHLAUL ANWAR GEREDUG,Kp. Karangsari,Geredug,SWASTA
7,60721031,MIS MATHLAUL ANWAR PASIR KEMBANG,Kp. Pasir Kembang,Cahayamekar,SWASTA
8,60721032,MIS MATHLAUL ANWAR SINDANGLAYA,Kp. Cioray,Mekarsari,SWASTA
9,60721030,MIS MATHLAUL ANWAR SUKAMAJU,Kp. Sukamaju Bojong,Geredug,SWASTA
10,20607612,MTsS AL HALIM,Kp. Sidampit RT 01/01,Manggungjaya,SWASTA
11,69822449,MTsS Daarul Fikri Bojong,Jl Raya Saketi-Boda 200 M Kp. Jasugih,Bojong,SWASTA
12,69881697,MTsS Mathla`ul Anwar Bojong,"Jalan Saketi Malingping Km.10,5",Cijakan,SWASTA
13,69788421,MTsS MATHLAUL ANWAR GEREDUG,Kp. Karangsari,Geredug,SWASTA
14,20614607,MTsS MATLAUL ANWAR DAHU,Kp. Dahu RT 04/02,Mekarsari,SWASTA
15,69881698,MTsS Nurul Ikhlas,Jl. Saketi-Malingping Km.13 Gunung Cangri,Cijakan,SWASTA
16,20600870,MTsS RIYADHUL MUBTADIN,Kp. Pasirjambu,Cahayamekar,SWASTA
17,20601411,SD N BANYUMAS 1,Kp Parakan,BANYUMAS,NEGERI
18,20601390,SD N BANYUMAS 2,Kp Carang Datang,BANYUMAS,NEGERI
19,20601388,SD N BANYUMAS 4,Kp Sawah Lega,BANYUMAS,NEGERI
20,20601384,SD N BOJONG 4,Jalan Raya Saketi-Malingping KM 7 Bojong,Bojong,NEGERI
21,20601382,SD N BOJONG 6,Kp. Margahayu.,Bojong,NEGERI
22,20601487,SD N CAHAYAMEKAR 1,Kp Bojong Datar,CAHAYAMEKAR,NEGERI
23,20601485,SD N CAHAYAMEKAR 3,Kp Pasir Kembang,CAHAYAMEKAR,NEGERI
24,20601488,SD N CAHAYAMEKAR 4,Kp Cilutung,CAHAYAMEKAR,NEGERI
25,20601465,SD N CIJAKAN 03,Kp. Bangkalok,Cijakan,NEGERI
26,20601467,SD N CIJAKAN 1,Kp. Cimadang,Cijakan,NEGERI
27,20601122,SD N CITUMENGGUNG 03,Jl. Saketi-Malingping km.09 Kp. Manglid,Citumenggung,NEGERI
28,20601323,SD N GEREDUG 3,Kp Majakolelet,GEREDUG,NEGERI
29,20600358,SD N MANGGUNGJAYA 2,Kp Lebak Nangka,Manggungjaya,NEGERI
30,20600357,SD N MANGGUNGJAYA 3,Kp. Cipengong,MANGGUNGJAYA,NEGERI
31,20600379,SD N MEKARSARI 01,Kp Mekarsari,Mekarsari,NEGERI
32,20600377,SD N MEKARSARI 2,Kp Kadupayung,MEKARSARI,NEGERI
33,20600376,SD N MEKARSARI 3 BOJONG,Kp Saluyu,MEKARSARI,NEGERI
34,20601367,SD NEGERI BANYUMAS 5,Kp Cibogo,BANYUMAS,NEGERI
35,20601125,SD Negeri Citumenggung 1,Kp. Kadu Hejo,Citumenggung,NEGERI
36,20601387,SDN BOJONG 01,KP. JASUGIH,Bojong,NEGERI
37,20601386,SDN BOJONG 2,Kp. Warungkupa,Bojong,NEGERI
38,20601466,SDN CIJAKAN 02,Kp. Gunung Cangri,Cijakan,NEGERI
39,20601124,SDN CITUMENGGUNG 02,Kp. Cimanggu,Citumenggung,NEGERI
40,20601324,SDN GEREDUG 01,Kp. Karang Sari,GEREDUG,NEGERI
41,20600359,SDN MANGGUNGJAYA 1,Kp Pasir Kondang,Manggungjaya,NEGERI
42,20611160,SMAS TERPADU MATHLAUL ANWAR BOJONG,JL. RAYA SAKETI - MALINGPING KM 10.5,Citumenggung,SWASTA
43,20600570,SMKN 4 PANDEGLANG,JL. SAKETI - MALINGPING KM. 07 BOJONG - PANDEGLANG,Bojong,NEGERI
44,69859379,SMKS IT AL-HALIM,Jl.Saketi-Malingping Km 04 Desa Manggung Jaya-Bojong,Manggungjaya,SWASTA
45,20607630,SMP N 2 BOJONG,Jl. PTPN VIII Bojong Datar Km. 4 Kp. Pasirjati,CAHAYA MEKAR,NEGERI
46,20600586,SMP NEGERI 1 BOJONG,Jl. Raya Saketi Malingping Km.7 Bojong,Bojong,NEGERI
