
1,69827697,MIS Al Ishlah Rancajaya,Kp. Rancajaya RT 03/02,Karyasari,SWASTA
2,69819631,MIS Anwarul Hidayah Pamatang Kanas,Jl.Raya Patia-Cibungur Km .04 Kp.Pamatangkanas RT 13/05 Desa Kubangkampil,Kubangkampil,SWASTA
3,69881938,MIS Ar - Raudhoh,Jl. Raya Panimbang Labuan Kp. Cibungur,Cibungur,SWASTA
4,60721113,MIS MATHLAUL ANWAR BAKUNG,Kp. Bakung RT 01/01,Sukaresmi,SWASTA
5,69977904,MTS DAARURROHMAN RANCAJAYA,KP. RANCAJAYA,Karyasari,SWASTA
6,69994572,MTs MIFTAHUNNAJAH,KP. BARU,PASIRLANCAR,SWASTA
7,20622624,MTsS AL-MUTTAQIN,Jl. Raya Panimbang Km.01,Sidamukti,SWASTA
8,69883355,MTsS Mathla ul Anwar Perdana,Jl. Pasar Masjid RT 01/01,Perdana,SWASTA
9,20601494,SD N CIBUNGUR 1,Kp. Cibungur Masjid,CIBUNGUR,NEGERI
10,20601495,SD N CIBUNGUR 2,Kp. Jengkol,Cibungur,NEGERI
11,20601496,SD N CIBUNGUR 3,Jl. Ry Panimbang Km. 02  Cibungur,CIBUNGUR,NEGERI
12,20601138,SD N CIKUYA 1,Kp. Cikuya,Cikuya,NEGERI
13,20601137,SD N CIKUYA 2,Kp. Cikuya,CIKUYA,NEGERI
14,20600279,SD N KARYASARI 1,Kp. Beungbeu,KARYASARI,NEGERI
15,20600276,SD N KARYASARI 2,Kp. Rancanini,KARYASARI,NEGERI
16,20600273,SD N KARYASARI 4,Kp. Pasirmuruy,KARYASARI,NEGERI
17,20600401,SD N KUBANGKAMPIL 1,Kp. GEBANG DUA,KUBANGKAMPIL,NEGERI
18,20600400,SD N KUBANGKAMPIL 2,Kp. Sindangsari,KUBANGKAMPIL,NEGERI
19,20600197,SD N PASIRKADU 1,JL. PASIR HUNI,PASIRKADU,NEGERI
20,20600196,SD N PASIRKADU 2,Jl. Raya Sukajadi - Pasirkadu,PASIRKADU,NEGERI
21,20600195,SD N PASIRKADU 3,Kp. Karyanyata,PASIRKADU,NEGERI
22,20600194,SD N PASIRKADU 4,Kp. Pasirkadu,PASIRKADU,NEGERI
23,20600223,SD N PERDANA 2,Jl. Raya Panimbang - Munjul KM. 07,Perdana,NEGERI
24,20600221,SD N PERDANA 3,Kp. Babakankaweni,PERDANA,NEGERI
25,20600662,SD N SEUSEUPAN 1,Kp. Seuseupan,SEUSEUPAN,NEGERI
26,20600661,SD N SEUSEUPAN 2,JL. IRIGASI TELUK LADA - SEUSEUPAN,SEUSEUPAN,NEGERI
27,20600658,SD N SIDAMUKTI 2,Jl. Ry  Panimbang Km. 01 Sidamukti,SIDAMUKTI,NEGERI
28,20600657,SD N SIDAMUKTI 3,Kp. Sidamukti,SIDAMUKTI,NEGERI
29,20600656,SD N SIDAMUKTI 4,Kp. Jongor,SIDAMUKTI,NEGERI
30,20600752,SD N SUKARESMI 1,Kp. Sukaresmi,SUKARESMI,NEGERI
31,20601136,SD NEGERI CIKUYA 3,Kp. Narijah,Cikuya,NEGERI
32,20600497,SD NEGERI WERU 1,Kp Langkap,WERU,NEGERI
33,20600496,SD NEGERI WERU 2,Kp. Weru,Weru,NEGERI
34,20600224,SDN PERDANA 1,Jl. Raya Perdana,Perdana,NEGERI
35,20600659,SDN SIDAMUKTI 1,JL. TERUSAN,SIDAMUKTI,NEGERI
36,20600751,SDN SUKARESMI 2,Kp. Pasirbuah,Sukaresmi,NEGERI
37,69938658,SMA AL-QONA AH,KAMPUNG. BOJONG,Cikuya,SWASTA
38,69734367,SMKS AT TAHSIN,JL. RAYA CIBUNGUR PATIA KM. 2 KP. SIMPANG RT. 04 RW. 02,Kubangkampil,SWASTA
39,69775293,SMKS KARYA NUSANTARA,JL. Panimbang  KM. 01 Sidamukti Kec. Sukaresmi,Sidamukti,SWASTA
40,60726800,SMP ISLAM AL-QONAAH,Kp. Bojong Rt. 06 Rw. 01,Cikuya,SWASTA
41,20607628,SMP N 1 SUKARESMI,Jl. Panimbang-Munjul Km.07,Perdana,NEGERI
42,20607635,SMP NEGERI 2 SUKARESMI,Jl. Cibungur-Patia Km.04,Kubangkampil,NEGERI
43,20615055,SMP NEGERI 3 SUKARESMI,Kp. Jengkol Ds. Cibungur,Cibungur,NEGERI
44,20615056,SMP NEGERI 4 SUKARESMI,Kp. Seseupan Barat Ds. Seseupan,SEUSEUPAN,NEGERI
