
24,20606016,SD NEGERI CILAYANG 1,Kp. Teblongan,CILAYANG,NEGERI
25,20606017,SD NEGERI CILAYANG 2,Cikeusal,CILAYANG,NEGERI
26,20606029,SD NEGERI CILAYANG 3,Kp. Katupang Jati,SUKAMAJU,NEGERI
27,20606121,SD NEGERI CILAYANGGUHA,Kp. Pasir Laban,CILAYANG,NEGERI
28,20606140,SD NEGERI CIMAUNG 1,Kp. Cimaung,SUKARAJA,NEGERI
29,20606141,SD NEGERI CIMAUNG 2,Kp. Cimaung,Sukaraja,NEGERI
30,20606142,SD NEGERI CIMAUNG 3,Kp. Dukuh Kawung,Cimaung,NEGERI
31,20606133,SD NEGERI CIMAUNG 4,Kp. Bangkong,SUKARAME,NEGERI
32,20606118,SD NEGERI DAHU,Kp. Pasirmanggu,DAHU,NEGERI
33,20605859,SD NEGERI GANDAYASA,Kp. Rangkaspanjang,GANDAYASA,NEGERI
34,20605869,SD NEGERI HARUNDANG,Kp. Harundang,HARUNDANG,NEGERI
35,20605873,SD NEGERI INPRES CIKEUSAL,Kp. Cikeusal  Lor Rt/Rw 09/02,CIKEUSAL,NEGERI
36,20605816,SD NEGERI JEGOG,Kp. Jegog,Mongpok,NEGERI
37,20605970,SD NEGERI KATULISAN,Kp. Kabayan,KATULISAN,NEGERI
38,20605905,SD NEGERI KEDUNGCINDE,Kp. Kedungcinde,KATULISAN,NEGERI
39,20604887,SD NEGERI MONGPOK 1,Kp.Ciagel,MONGPOK,NEGERI
40,20604889,SD NEGERI MONGPOK 2,Kp. Rancalayung,Gandayasa,NEGERI
41,20604891,SD NEGERI MONGPOK 3,Kp. Sampih Rt.17/04,MONGPOK,NEGERI
42,20604987,SD NEGERI PANOSOGAN 1,Kp. Pasir Muncang,Panosogan,NEGERI
43,20604988,SD NEGERI PANOSOGAN 2,Kp. Ranca Serang,HARUNDANG,NEGERI
44,20604994,SD NEGERI PANYABRANGAN,JL. SIMPANG TIGA,PANYABRANGAN,NEGERI
45,20604735,SD NEGERI PASIR,KP. PASIR DS SUKAMAJU,SUKAMAJU,NEGERI
46,20604742,SD NEGERI PASIR GADUNG,KP. PASIR GADUNG,GANDAYASA,NEGERI
47,20604724,SD NEGERI PASIR KADUSIRUNG,Kp. Maja,BANTAR PANJANG,NEGERI
48,20604725,SD NEGERI PASIR MALANG,Kp. Pasirmalang,PANYABRANGAN,NEGERI
49,20604726,SD NEGERI PASIRMANGGU,Jl. Kha. Gozali Kp. Pasirmanggu,DAHU,NEGERI
50,20604713,SD NEGERI RANCADADAP,Kp. Rancadadap,Dahu,NEGERI
51,20604824,SD NEGERI SEBA,Kp. Liang Landak,CIKEUSAL,NEGERI
52,20605279,SD NEGERI SUKAMAJU,KP. PASIR MANGGU,Dahu,NEGERI
53,20605297,SD NEGERI SUKAMENAK,Kp. Nyawana,SUKAMENAK,NEGERI
54,20605298,SD NEGERI SUKARATU,Kp. Pabuaran,SUKARATU,NEGERI
55,20605249,SD NEGERI TANCANG,Kp. Tancang,SUKAMENAK,NEGERI
56,20605377,SD NEGERI TURUNBALES,Kp. Rangkas Waru,Katulisan,NEGERI
57,20616358,SDN PABUARAN,Kp. Pabuaran Ds. Cimaung Kec. Cikeusal,Cimaung,NEGERI
58,P9970198,SKB KABUPATEN SERANG,Jl. Raya Petir Km. 14 Rt 07/03,Sukamenak,NEGERI
59,69895442,SMA DARUL AMANAH,KP. MONGPOK,Mongpok,SWASTA
60,20605228,SMAN 1 CIKEUSAL,JL. RAYA CILAYANG,Sukaraja,NEGERI
61,20605356,SMAS PLUS ASSA ADAH,JL. SERANG-PAMARAYAN KM. 25,DAHU,SWASTA
62,69988882,SMK AT-TAKWA BENDUNGAN,Jl. Suryadi Sudirja Kp. Batu Kurung RT/RW 10/02,Panyabrangan,SWASTA
63,69881571,SMK CHANDRA KARYA,Kp. Bagoang,Gandayasa,SWASTA
64,20616297,SMKS AL KHAIRIYAH CIKEUSAL,Jln. Bojong Neros Panosogan Kec. Cikeusal Kab. Serang,Panosogan,SWASTA
65,20616153,SMKS ART DESIGN,RAYA CIKEUSAL-SERANG,Sukaraja,SWASTA
66,20605065,SMP AL KHAIRIYAH 2 CIKEUSAL,Kp. Bojong Neros,PANOSOGAN,SWASTA
67,20614043,SMP AT TAKWA CIKEUSAL,JL AHMAD SUDIRJA KP BATU KURUNG,PANYABRANGAN,SWASTA
68,20616323,SMP BINA MANDIRI CIKEUSAL,Jl Raya Sentul Pamarayan Km.07 Gandayasa Cikeusal,Gandayasa,SWASTA
69,69767787,SMP ISLAM TERPADU NURUL HIDAYAH,JL. RAYA CIKEUSAL - SERANG KP. PABUARAN,Sukaratu,SWASTA
70,20605138,SMP NEGERI 2 CIKEUSAL,Jl. Raya Pamarayan-Serang Km.3,Katulisan,NEGERI
71,20605180,SMP NEGERI 3 CIKEUSAL,Jl. Mongpok Ds. Mongpok Kec. Cikeusal,Mongpok,NEGERI
72,69961668,SMP NEGERI 4 CIKEUSAL,Jl. Raya Serang Km. 50 Kab. Serang,Cimaung,NEGERI
73,20605220,SMP NEGERI I CIKEUSAL,Jln. Katupang No.37 Cikeusal-serang,SUKARATU,NEGERI
74,20605193,SMP PLUS ASSA ADAH,Jl. Raya Serang Pamarayan Km. 25 Pasirmanggu,Dahu,SWASTA
