
1,20623338,MAS Al-Amin,Jl. Raya Maja- Curugbitung km. 10,Cipining,SWASTA
2,20622223,MAS AMANAH,JL. MAJA JASINGA KM. 16 KP. PASIRWARU,Ciburuy,SWASTA
3,69941774,MAS MIFTAHUDIN,Jl. Raya Maja-Jasinga Km.12,Ciburuy,SWASTA
4,20613762,MAS MIFTAHUL HUDA,JL. MAJA KOLEANG KM. 20 KP. ROKE DS. CANDI CURUGBI,Candi,SWASTA
5,69894722,Miftahudin Ciburuy,Desa Ciburuy Kec. Curug Bitung,-,SWASTA
6,69927803,MIS Al-Hadid,Jl. Raya Curugbitung Kp. Cijahi,Curugbitung,SWASTA
7,20616475,MTSS AL MIFTAHUDDIN,JL. MAJA KOLEANG,Ciburuy,SWASTA
8,20622668,MTSS AL-AMIN CURUGBITUNG,KP.CIBUBUR JL. MAJA - CURUGBITUNG KM. 10 KEC. CURUGBITUNG,Cipining,SWASTA
9,20602166,MTSS MANARUL HIDAYAH LEBAK ASIH,JL. RAYA MAJA KOLEANG KM.15,Lebakasih,SWASTA
10,20622667,MTSS MIFTAHUL HUDA,JL. MAJA KOLEANG KM. 20 KP. ROKE RT. 03/03,Candi,SWASTA
11,69955995,MTsS Nur El Dzulam,Kp. Cilayang Ds. Cilayang,Cilayang,SWASTA
12,20602496,SDN 1 CANDI,Kp Kaungluwuk,Candi,NEGERI
13,20602597,SDN 1 CIBURUY,Kampung Pasir Waru,Ciburuy,NEGERI
14,20602592,SDN 1 CIDADAP,Kp. Cidadap,Cidadap,NEGERI
15,20602405,SDN 1 CILAYANG,Kp. Cilayang,Cilayang,NEGERI
16,20602463,SDN 1 CIPINING,Kp. Cibubur,Cipining,NEGERI
17,20602419,SDN 1 CURUGBITUNG,Kampung Pasirnangka,Curugbitung,NEGERI
18,20601683,SDN 1 GURADOG,Kampung Alung,Guradog,NEGERI
19,20602515,SDN 1 LEBAKASIH,Kp. Pasir pilar,Lebakasih,NEGERI
20,20601566,SDN 1 MAYAK,Kampung Mayak,Mayak,NEGERI
21,20602031,SDN 1 SEKARWANGI,Kampung Cilawang,Sekarwangi,NEGERI
22,20622287,SDN 2 CANDI,Kp.Cisarua RT 03 / RW 01,Candi,NEGERI
23,20602596,SDN 2 CIBURUY,Kampung Ciburuy,Ciburuy,NEGERI
24,20602404,SDN 2 CILAYANG,Kampung Kenceh,Cilayang,NEGERI
25,20602462,SDN 2 CIPINING,Kp. Cibubur,Cipining,NEGERI
26,20602418,SDN 2 CURUGBITUNG,Kampung Cigobang,Curugbitung,NEGERI
27,20601682,SDN 2 GURADOG,Kampung Guradog,Guradog,NEGERI
28,20602497,SDN 2 LEBAK ASIH,Kp.Lebakpinang,Lebakasih,NEGERI
29,20601565,SDN 2 MAYAK,Kampung Gobang,Mayak,NEGERI
30,20602030,SDN 2 SEKARWANGI,Kampung Leuwidulang,Sekarwangi,NEGERI
31,20622207,SDN 3 CIPINING,Kec. Curugbitung,Cipining,NEGERI
32,20602417,SDN 3 CURUGBITUNG,Kampung Cigobang,Curugbitung,NEGERI
33,20601696,SDN 3 GURADOG,Kampung Gardu Batok,Guradog,NEGERI
34,20613913,SMAN 1 CURUGBITUNG,JL. MAJA-JASINGA KM. 15 CURUGBITUNG,Lebakasih,NEGERI
35,20623421,SMKN 1 CURUGBITUNG,KP. GOBANG,Mayak,NEGERI
36,20601897,SMPN 1 CURUGBITUNG,Jl Raya Maja Jasinga Km.12,Ciburuy,NEGERI
37,20613475,SMPN 2 CURUGBITUNG,Jl. Maja-Pasirnangka Km.15 Kp. Babakan RT.01/01,Curugbitung,NEGERI
38,20607858,SMPN 3 CURUGBITUNG,Kp Gobang,Mayak,NEGERI
39,20614531,SMPN 4 CURUGBITUNG,Jl. Cipanas Guradog,Guradog,NEGERI
40,69945212,SMPN 5 SATU ATAP CURUGBITUNG,KP. CILAWANG,Sekarwangi,NEGERI
