
1,69955752,Bani Ma mun Assalami,Kp. Ciwajik RT04/02 Ds. Kibin Kec. Kibin,Kibin,SWASTA
2,69725592,MIS DARUL FALAH MALANG KIBIN,KP. MALANG NENGAH DS/KEC. KIBIN KAB. SERANG 42185,Kibin,SWASTA
3,20622887,MTSS AL KHAIRIYAH TAMBAK,JL. PAMARAYAN CIROKE TAMBAK KIBIN,-,SWASTA
4,69725416,MTSS DARUL FALAH KIBIN,KP. MALANG NENGAH DS./KEC.KIBIN,Kibin,SWASTA
5,69725807,MTSS SA BANI MAMUN ASSALAMI,KP. CIWAJIK KIBIN RT. 04/02,Kibin,SWASTA
6,20605584,SD NEGERI BANGUN JAYA,Kp. Panebong,NAMBO ILIR,NEGERI
7,20605991,SD NEGERI CIJERUK,Kp. Ciroke,Tambak,NEGERI
8,20606081,SD NEGERI CITAWA,Kp. Citawa,TAMBAK,NEGERI
9,20613809,SD NEGERI CIWAJIK,Kp. Ciwajik,KIBIN,NEGERI
10,20605858,SD NEGERI GAMBAR,Kp. Gambar,NAMBO ILIR,NEGERI
11,69786265,SD NEGERI GARUNG,"Jl. Tambak-Pamarayan Km.02, Kp. Garung",Cijeruk,NEGERI
12,20605808,SD NEGERI KADINGDING,Jln. Jakarta Serang Km 20  Kp. Kadingding,KIBIN,NEGERI
13,20605831,SD NEGERI KALONG,Kawasan Industri Modern Kp. Kalong,BARENGKOK,NEGERI
14,20605903,SD NEGERI KEDALEMAN,Kp. Karenggan,SUKAMAJU,NEGERI
15,20605917,SD NEGERI KIBIN,Kp. Teritih,Ciagel,NEGERI
16,20604893,SD NEGERI NAGARA,Jl. Tambak Pamarayan Km.4 Kp. Nagara,NAGARA,NEGERI
17,20605013,SD NEGERI NAMBO ILIR,Kp. Sadang,Barengkok,NEGERI
18,20604959,SD NEGERI PANEBONG,Kp. Panebong,NAMBO ILIR,NEGERI
19,20604736,SD NEGERI PASIR BARU,"Kp. Pasir, Jl. Tambak Pamenang Km 03",KETOS,NEGERI
20,20604731,SD NEGERI PATAPAN,Kp. Patapan,NAGARA,NEGERI
21,20604743,SD NEGERI PAYA,Kp. Paya,KETOS,NEGERI
22,20605276,SD NEGERI SUKAMAJU,Jl. Warung Selikur Carenang Km. 01 Kp. Laes Nambo,Sukamaju,NEGERI
23,20605304,SD NEGERI TAMAN,"Jl. Raya Jakarta -serang , Kp. Ciagel",Ciagel,NEGERI
24,20605251,SD NEGERI TELAGA,Kp. Telaga,KIBIN,NEGERI
25,20605274,SD NEGERI TINGGULUN,"Jalan Tambak - Pamarayan Km. 0,5",Cijeruk,NEGERI
26,69920544,SDIT AN NIDA,Kp. Kadinding,Kibin,SWASTA
27,69900468,SDIT TUNAS GEMILANG,Perum Puri Tambak Gemilang,Ciagel,SWASTA
28,69774948,SDS IT ISTIQOMAH,Jl. Raya Tambak - Pamarayan Kp. Tambakidul,Tambak,SWASTA
29,20605107,SMAN 1 KIBIN,JL. RAYA JAKARTA KM. 20 KIBIN,Kibin,NEGERI
30,20615023,SMAS PLUS GEMILANG,JL. SERANG-JAKARTA KM. 20,Kibin,SWASTA
31,69881569,SMK ASSALAM,Jl. Raya Tambak - Pamarayan,Tambak,SWASTA
32,20605130,SMKS INSAN MULYA KIBIN,JL. RAYA SERANG-JAKARTA KM. 20,Kibin,SWASTA
33,20616087,SMKS NURUL MUHTADIIN,JL.RAYA JAKARTA - SERANG KM 20 KIBIN,Ciagel,SWASTA
34,69774947,SMKS RAUDHATUL MUAWANAH,Jl. Tambak Pamarayan Km. 04 Desa Nagara Kec. Kibin,Nagara,SWASTA
35,69859704,SMP ASSALAM,JL. RAYA TAMBAK-PAMARAYAN Km.05,Tambak,SWASTA
36,20605051,SMP INSAN MULYA,Kibin,Kibin,SWASTA
37,20622315,SMP ISLAM NURUL IKHSAN,JL. TAMBAK - PAMARAYAN KM. 4,Nagara,SWASTA
38,20616008,SMP ISLAM NURUL MUHTADIN,Jl. Kp. Sadang Ds. Ciagel Kibin,Ciagel,SWASTA
39,20605206,SMP NEGERI 1 KIBIN,Jl.raya Serang - Jakarta Km.19,KIBIN,NEGERI
40,20614392,SMP NEGERI SATU ATAP GARUNG,Jl. Tambak-Pamarayan KM. 2 Kp. Garung Desa Cijeruk Kec. Kibin Kab. Serang,Cijeruk,NEGERI
41,20605195,SMPS PGRI KIBIN,Kibin,Kibin,SWASTA
