
1,69994585,MA SABILURRAHMAN,JL. PIPITAN -SAIT KM. 01 KP. CIBETIK,Pengampelan,SWASTA
2,69827801,MAS AL AZKIA,Jl. CIRUAS WALANTAKA KM-1 PRISEN,Kiara,SWASTA
3,20623284,MAS AL-KHAIRIYAH PIPITAN,JL. CIRUAS WALANTAKA KM.2 PIPITAN,Pipitan,SWASTA
4,20622286,MAS AL-RAHMAH,"KP. LEBAKJLN. RAYA CIRUAS PETIR KM. 3, LEBAKWANGI",Lebakwangi,SWASTA
5,20623285,MAS DARUL IHSAN,JL PENGAMPELAN PABUARAN KM.03 WALANTAKA SERANG,Pengampelan,SWASTA
6,69994586,MI TAHFIDZUL QURAN SABILURRAHMAN,JL. PIPITAN -SAIT KM. 01 KP. CIBETIK,PENGAMPELAN,SWASTA
7,60721528,MIS AL IKHSAN,PRISEN,Kiara,SWASTA
8,60721525,MIS AL KHAERIYAH PENGAMPELAN,Jl. Ciwaka km.03 Link. Ampel Rt/Rw. 016/001,Pengampelan,SWASTA
9,60721527,MIS AL KHAIRIYAH PIPITAN,JL. CIRUAS - WALANTAKA KM. 2,Pipitan,SWASTA
10,69894740,MIS AN-NUR,Jl. Raya Polda Banten Link. Jaha,Pageragung,SWASTA
11,60721526,MIS ATTHAHIRIYAH,KP. CIROGOL RT 05/02,Pengampelan,SWASTA
12,69819644,MIS Nurul Amal,Kp.Tonjong Desa Walantaka Rt. 05/02,Walantaka,SWASTA
13,69993655,MTs DAARUL QORI`IN,LINK. CITEREP KEL. KIARA,Kiara,SWASTA
14,69992151,MTS DAARUL QORI’IN,Link. Citerep,Kiara,SWASTA
15,69977953,MTS SABILURRAHMAN,JL. PIPITAN -SAIT KM. 01 KP. CIBETIK,Pengampelan,SWASTA
16,69881734,MTSS Al HIDAYAH NUFUS SIMANGU,Jl. Kalodran - Lipatik Kp. Simangu Rt/rw 05/02,Pageragung,SWASTA
17,20623078,MTSS AL KHAERIYAH PIPITAN,JL. CIRUAS WALANTAKA,Pipitan,SWASTA
18,20623081,MTSS AL KHAIRIYAH KALODRAN,JL. RAYA - JAKARTA KM.06 KALODRAN,Kalodran,SWASTA
19,69895235,MTsS Al Rahmah Lebakwangi,Kp. Lebak Desa Lebak Wangi,Lebakwangi,SWASTA
20,20623080,MTSS AL-KHAIRIYAH PABUARAN PENGAMPELAN,JL. PENGAMPELAN PABUARAN KM. 03 WALANTAKA SERANG,Pengampelan,SWASTA
21,69895236,MTsS At Thahiriyah Cirogol,Kp. Cirogol RT.005/02,Pengampelan,SWASTA
22,69881733,MTSS Daarurrahman,"JL,CIRUAS WALANTAKA KM.3",-,SWASTA
23,69895233,MTSS INSAN AZKIA,Jl. Ciruas Walantaka,Kiara,SWASTA
24,20623079,MTSS MATHLA`UL ANWAR BANGKALOK,JL. MESJID BAETUTTAQWA BANGKALOK,Pasuluhan,SWASTA
25,69895234,MTSS MATHLAUL ANWAR CIGOONG,Jl. Ciruas Petir KM 5 Desa Cigoong,Cigoong,SWASTA
26,20605565,SD NEGERI AMPEL,Kp Ampel,PENGAMPELAN,NEGERI
27,20606073,SD NEGERI CIBADAK,Kp Cibadak,PAGERAGUNG,NEGERI
28,20605994,SD NEGERI CIBONTENG,Jln Kimara kp. cibonteng,Lebakwangi,NEGERI
29,20605985,SD NEGERI CIGOONG 1,Jl. Stasiun Kereta Api Turus,TEGAL SARI,NEGERI
30,20605986,SD NEGERI CIGOONG 2,Jl. Cilingsir Rt.10/02 No.184,TEGALSARI,NEGERI
31,20605987,SD NEGERI CIGOONG 3,Jl.Ciruas-Petir Km 5 Kp Pengasinan Rt 03 Rw 01,Cigoong,NEGERI
32,20606083,SD NEGERI CITEREP,Jl.ciruas - Walantaka Km 1 No.7 LINK. CITEREP KEL. KIARA,Kiara,NEGERI
33,20615210,SD NEGERI JAHA,Kp Jaha,Pageragung,NEGERI
34,20605814,SD NEGERI JAMI,Jl. Kalodran Pakuncen,KALODRAN,NEGERI
35,20605818,SD NEGERI JENGKOL,Jln. Kalodran Km.3 Lingkungan Jengkol,Teritih,NEGERI
36,20605914,SD NEGERI KEPUREN 1,KP. KEPUREN,KEPUREN,NEGERI
37,20605926,SD NEGERI KEPUREN 2,Kp Andiwung,KEPUREN,NEGERI
38,20605915,SD NEGERI KEWUNEN,Jl. Kp. Kewunen Kel - Teritih Kec. Walantaka,Teritih,NEGERI
39,20605875,SD NEGERI KIARA,Kp. Kiara RT. 03/01,Kiara,NEGERI
40,20604902,SD NEGERI MELANDANG,"Jl. Raya Jakarta Km 5,5",Kalodran,NEGERI
41,20605010,SD NEGERI NYAPAH 1,Jl. Ciruas - Walantaka Km.7 Kp. Cimareng,Lebakwangi,NEGERI
42,20605009,SD NEGERI NYAPAH 2,Kp Nyapah Kantor,NYAPAH,NEGERI
43,20604998,SD NEGERI NYAPAH 3,Kp Nyapah Impres,Nyapah,NEGERI
44,20605006,SD NEGERI PABUARAN,Jl Kemanggisan Kel Pabuaran,Pabuaran,NEGERI
45,20605024,SD NEGERI PAGERAGUNG,Kp Simangu Cilik Kel. Pager Agung Kec. Walantaka Kota Serang,Pageragung,NEGERI
46,20604730,SD NEGERI PASULUHAN,Kp Nangkabugang Pasuluhan Rt 04/03,Pasuluhan,NEGERI
47,20604747,SD NEGERI PENGAMPELAN,Jl. Ciruas-Walantaka KM.3 No.02 Kel. Pengampelan,Pengampelan,NEGERI
48,20604695,SD NEGERI PIPITAN,Jl Pipitan - Cirogol Km.02 Rt 08/02 Kec.Walantaka,Pipitan,NEGERI
49,20615484,SD NEGERI SIMANGU,Jln. Kalodran-Lipatik Lingk. Simangu,Pageragung,NEGERI
50,20604775,SD NEGERI SINDANGRAKSA,Kampung Kubang Semar,TERITIH,NEGERI
51,20605236,SD NEGERI TEGALKEMBANG,Jl. Ciruas - Petir Km.03 Link. Tegalkembang,Pipitan,NEGERI
