
1,20623402,MAS AL-KHAIRIYAH PONTANG,JL. CIPTAYASA KM.13 PONTANG-SERANG,-,SWASTA
2,69994721,MI FATIMATUL JAHROH,KP.MASJID RT 03 RW 004,SONGGOM JAYA,SWASTA
3,69894733,MIS Al Khairiyah Pulo Kencana,Kp. Tembakang Rt.01/01 Ds. Pulokencana Pontang,Pulo Kencana,SWASTA
4,60721409,MIS AL-KHAIRIYAH BAYONGBONG,JALAN CIPTAYASA KP. BAYONGBONG,Linduk,SWASTA
5,60721407,MIS AL-KHAIRIYAH KELAPIAN,JL.SYANWANI KP/DS. KELAPIAN KEC. PONTANG KAB. SERANG-BANTEN 42192,Kelapian,SWASTA
6,60721410,MIS AL-KHAIRIYAH PANECEKAN,KP.PANECEKAN,Kubang Puji,SWASTA
7,60721408,MIS ASHHABUL MAIMANAH CIKOBAK LEBAK WANGI,JL.KH. Thabrani No.01 Cikobak kencana Harapan,Kencana Harapan,SWASTA
8,20622920,MTSS AL KHAIRIYAH PULOKENCANA,Jl. Ciptayasa KM. 10 Kp. Pulokencana - Pontang,Pulo Kencana,SWASTA
9,20622922,MTSS AL-KHAIRIYAH BAYONGBONG,JL. CIPTAYASA KP. BAYONGBONG,Linduk,SWASTA
10,69725417,MTSS AL-KHAIRIYAH KELAPIAN,JL.KH.SYANWANI KM.06 KP. KELAPIAN RT.001 RW. 001,Kelapian,SWASTA
11,20622921,MTSS AL-KHAIRIYAH PANECEKAN,KP. PANECEKAN DS.KUBANG PUJI,Kubang Puji,SWASTA
12,20622919,MTSS AL-KHAIRIYAH PONTANG,JL. CIPTAYASA KM. 13 PONTANG,Pontang,SWASTA
13,69725622,MTSS AL-KHAIRIYAH SUKANEGARA,JL. CIPTAYASA KM. 07 DS. SUKANEGARA KEC. PONTANG KAB. SERANG-BANTEN,Sukanegara,SWASTA
14,20622923,MTSS DOWA AL ISLAMI,Jl. Pontang Domas Desa Wanayasa Kec. Pontang Serang,Wanayasa,SWASTA
15,69895744,MTsS Terpadu Yanisba,Jalan Ciptayasa Km.02 Kp. Kubang Bahad Ds. Kubang Puji Kec. Pontang 42192,Kubang Puji,SWASTA
16,20605511,SD NEGERI BAYONGBONG,Kp Bayongbong,Linduk,NEGERI
17,20606070,SD NEGERI CEROCOH,Jl.kp.baru Cerocoh -Domas,DOMAS,NEGERI
18,20606101,SD NEGERI DOMAS 1,Jl. Pasar Ikan Domas RT.10/03,Domas,NEGERI
19,20606102,SD NEGERI DOMAS 2,Pasar Ikan Domas,Domas,NEGERI
20,20605902,SD NEGERI KALAPIAN 1,Kp Kepaksan,KESERANGAN,NEGERI
21,20605824,SD NEGERI KALAPIAN 2,Kp Nambo,Kelapian,NEGERI
22,20605901,SD NEGERI KELEBEN,Keleben,Kelapian,NEGERI
23,20605932,SD NEGERI KESABILAN,Jalan Raya Domas,PONTANG,NEGERI
24,20605924,SD NEGERI KESERANGAN,Kp.keserangan,Keserangan,NEGERI
25,20604916,SD NEGERI KUBANG BAHAD,Ciptayasa Pontang Km.12 Kp.Kubang Bahad Ds.Kubang Puji Kec.Pontang 42192,Kubang Puji,NEGERI
26,20604942,SD NEGERI KUBANG PUJI 1,Jln. Banten Lama Kp/Ds. Kubang Puji,Kubang Puji,NEGERI
27,20604943,SD NEGERI KUBANG PUJI 2,Jln.Banten Lama Km.04,Kubang Puji,NEGERI
28,20604873,SD NEGERI LINDUK 1,Linduk,PONTANG,NEGERI
29,20604874,SD NEGERI LINDUK 2,Kp. Pamanyaran,Linduk,NEGERI
30,20604744,SD NEGERI PECAKUR,Jalan KH Syanwani Kalapian Pontang,Keserangan,NEGERI
31,20604697,SD NEGERI PONTANG 1,Jln. Ciptayasa KM. 13 Kp. Begog Rt. 05 Rw. 02,Singarajan,NEGERI
32,20604688,SD NEGERI PONTANG 2,Kp.PONTANG,Pontang,NEGERI
33,20604707,SD NEGERI SAMPANG KULON,Jl. Domas Wanayasa,WANAYASA,NEGERI
34,20604837,SD NEGERI SERANDAKAN,Jl. Ciptayasa Km. 13,Pontang,NEGERI
35,20604804,SD NEGERI SINGARAJAN,Kp.singarajan,Singarajan,NEGERI
36,20604797,SD NEGERI SUKA NEGARA 1,Kp. Pemalang,Sukanegara,NEGERI
37,20604798,SD NEGERI SUKANEGARA 2,Kp. Kademangan,Sukajaya,NEGERI
38,20604799,SD NEGERI SUKANEGARA 3,Kp Kemayungan,SUKAJAYA,NEGERI
