
1,69955745,MAS Al-Farabi,Kp. Mengger Desa Janaka,Janaka,SWASTA
2,20622334,MAS Darul Irfan Tenjolahang,Jl. Raya Caringin-Jiput Km 05 Kp. Tenjolahang,Tenjolahang,SWASTA
3,69788184,MAS MAMBA`USHOLIHIN,Kp. Darepa Desa Banyuresmi,Banyuresmi,SWASTA
4,20622335,MAS MII PAMATANG SERANG,Kp. Pamatang Serang RT 01/08,Sikulan,SWASTA
5,69883290,MAS Nurul Arifin,"Jl. Raya Menes-Jiput, Km.01 Kp. Kadutomo",Jiput,SWASTA
6,60721064,MIS MASYARIQUL ANWAR CIMANGGU,Kp. Cimanggu,Janaka,SWASTA
7,60721063,MIS MASYARIQUL ANWAR TENJOLAHANG,Kp. Tenjolahang,Tenjolahang,SWASTA
8,60721061,MIS MATHLAUL ANWAR JANAKA,Kp. Janaka,Jayamekar,SWASTA
9,60721062,MIS MATHLAUL ANWAR KADUTOLOK,Kp. Kadutolok RT 01/01,Sukamanah,SWASTA
10,69983958,MTs MASYARIQUL ANWAR BABADSARI,KP. LIMUSPIIT,Babadsari,SWASTA
11,20622572,MTsS ABDI BINA INSANI,Kp. Bogor RT 03/01,Janaka,SWASTA
12,20622582,MTsS Darul Irfan Tenjolahang,Jl. Raya Caringin-Jiput Km 05 Kp. Tenjolahang,Banyuresmi,SWASTA
13,69882361,MTsS Jariah Al Islamiyah,Jl. Raya Caringin-Jiput Km.03 Kp. Mengger,Janaka,SWASTA
14,20600901,MTsS MA BOJONG SIKULAN,Kp. Bojong,Sukamanah,SWASTA
15,20622588,MTsS MAMBAUSHOLIHIN,Kp. Darepa,Banyuresmi,SWASTA
16,20622585,MTsS MII PAMATANG SERANG,Kp. Pamatang Serang RT 01/08,Sikulan,SWASTA
17,20622583,MTsS MMA BANYURESMI,Kp. Banyuresmi RT 01/01,Banyuresmi,SWASTA
18,20622586,MTsS MMA SUKACAI,Jl. Raya Jiput-Caringin Km.03,Sukacai,SWASTA
19,20600838,MTsS NURUL ARIFIN,Jl. Raya Menes - Jiput Km.04 Kp. Kadutomo,Jiput,SWASTA
20,20622587,MTsS NURUL HIKMAH,Jl. Raya Rancakapas Km.01 Kp. Kadudahu,Banyuresmi,SWASTA
21,20622589,MTsS NURURROHMAN,Kp. Sawahbera,Citaman,SWASTA
22,20601404,SD N BABADSARI 01,Kp. Picungbera,BABADSARI,NEGERI
23,20601403,SD N BABADSARI 02,Kp. Limus Piit,BABADSARI,NEGERI
24,20601363,SD N BANYURESMI 02,Kp. Banyuresmi Rt: 02 Rw: 03,BANYURESMI,NEGERI
25,20601081,SD N CITAMAN 2,Kp. Sawah Bera,Citaman,NEGERI
26,20601331,SD N JANAKA 01,Kp. Bogor,JANAKA,NEGERI
27,20601330,SD N JANAKA 02,Kampung Cimanggu,Janaka,NEGERI
28,20601309,SD N JANAKA 03,KP. KADU JAMI,JANAKA,NEGERI
29,20601308,SD N JAYAMEKAR 01,Kp Kadusalak,Jayamekar,NEGERI
30,20601307,SD N JAYAMEKAR 02,Kp. Kebon Kopi,JAYAMEKAR,NEGERI
31,20601185,SD N JIPUT 02,Jiput,JIPUT,NEGERI
32,20601184,SD N JIPUT 03,Kp. Kadudadap,JIPUT,NEGERI
33,20601183,SD N JIPUT 04,Kp. Paniis,Jiput,NEGERI
34,20600104,SD N PAMARAYAN 01,Kp. Sukarame,Pamarayan,NEGERI
35,20600103,SD N PAMARAYAN 02,Kp. Sukarame,Pamarayan,NEGERI
36,20600640,SD N SALAPRAYA 01,Kp. Kaduembe,SALAPRAYA,NEGERI
37,20600639,SD N SALAPRAYA 02,Kp. Kadu Kotok,SALAPRAYA,NEGERI
38,20600638,SD N SAMPANGBITUNG 01,Kp. Sawi,SAMPANGBITUNG,NEGERI
39,20600634,SD N SIKULAN 02,Kp Pasir Koranji,SIKULAN,NEGERI
40,20607597,SD N SIKULAN 03,Sikulan,SIKULAN,NEGERI
41,20600628,SD N SUKACAI 01,Kp. Sukacai,SUKACAI,NEGERI
42,20607603,SD N SUKAMANAH 01,Kp. Kadu Sekul,SUKAMANAH,NEGERI
43,20600730,SD N SUKAMANAH 02,KP. Kadu Sekul,Sukamanah,NEGERI
44,20600727,SD N SUKAMANAH 03,Kampung Kaduheuleut,SUKAMANAH,NEGERI
45,20600480,SD N TENJOLAHANG 02,Tenjolahang Timur,TENJOLAHANG,NEGERI
46,20601082,SD NEGERI CITAMAN 01,Kp. Sawah,Citaman,NEGERI
47,20601186,SD NEGERI JIPUT 01,Kp. Jiput,JIPUT,NEGERI
48,20601364,SDN BANYURESMI 01,Kp. Kadudahu,BANYURESMI,NEGERI
49,20600102,SDN Pamarayan 3,Kp. Waden,Pamarayan,NEGERI
50,20600637,SDN SAMPANGBITUNG 02,Kp. Kadukandel,SAMPANG BITUNG,NEGERI
51,20600655,SDN SIKULAN 01,Kp. Kadubangban,SIKULAN,NEGERI
52,20600627,SDN SUKACAI 02,Jl. Raya Jiput - Caringin Sukacai,SUKACAI,NEGERI
53,20600481,SDN TENJOLAHANG 1,Kp. Babad,TENJOLAHANG,NEGERI
54,20614548,SMKS DARUL FIKRI,Jl. Raya Jiput Caringin KM.1 Kp. Talun Ds. Jiput Kec. Jiput - Pandeglang,Jiput,SWASTA
55,20614207,SMKS IBNU HAJAR,"Jln. Raya- Menes - Jiput, KM.02 Kp.Waden",Pamarayan,SWASTA
56,20615160,SMP N 3 JIPUT,Jl. Jiput Sikulan Km7,SIKULAN,NEGERI
57,20600514,SMP NEGERI 2 JIPUT,Jl Raya Caringin Sukacai,SUKACAI,NEGERI
58,20600576,SMPN 1 JIPUT,JL. RAYA MENES - JIPUT KM. 4,PAMARAYAN,NEGERI
