
1,69977990,MA AL HANIF,JL. SERUA BUKIT INDAH,Sarua,SWASTA
2,20623305,MAS ISLAMIYAH,JL. KH. DEWANTARA NO 23,Ciputat,SWASTA
3,20623304,MAS MADINATUNNAJAH,JL. JOMBANG-BSD NO. 97,Jombang,SWASTA
4,20623303,MAS Soebono Mantofani,JL. SUMATERA NO.75,Jombang,SWASTA
5,60721448,MIN 1 Kota Tangerang Selatan,JL. DEWI SARTIKA NO.2 GG. MASJID AR-RIYADH,Cipayung,NEGERI
6,69988068,MIN 3 Tangerang Selatan,Jl. Villa Dago  Tol Raya Blok. H RW. 020,Sarua,NEGERI
7,60721450,MIS AD DIYANAH,JL.OTISTA NO.17a RT 001/011,Ciputat,SWASTA
8,20603730,MIS AL FALAH,JL. MUSYAWARAH RT. 01/03 SERUA CIPUTAT,Sarua,SWASTA
9,60721456,MIS AL HUDA SAKTI,JL.OTISTA NO.1 RT.003/011 CIPUTAT,Ciputat,SWASTA
10,60721457,MIS ASYIROTUL UMARU,Jl Masjid Nuruttaqwa RT.01/01 Serua Indah Ciputat,Sarua Indah,SWASTA
11,60721452,MIS BAITIS SALMAH,Jl. Masjid Baitis Salmah RT. 01/07,Sawah Baru,SWASTA
12,69881956,MIS Baiturrahman,JL.PAM Cilalung RT 05/18,Sarua,SWASTA
13,60721455,MIS MADINATUNNAJAH,JL. JOMBANG BSD NO. 97,Jombang,SWASTA
14,60721449,MIS MIFTAHUL HUDA,JLN. CIMANDIRI 3,Cipayung,SWASTA
15,60721453,MIS MIFTAHUL HUDA SAWAH,"JL.Kihajar Dewantara KM. 2,20",Sawah,SWASTA
16,60721454,MIS NURUL FALAH,JL. KECUBUNG I RT 005/02,Sawah Baru,SWASTA
17,69819646,MIS Nurul Hikmah,"Jl. Kihajar Dewantara Gg. Beo, Rt. 03/07",Ciputat,SWASTA
18,60721458,MIS SOEBONO MATOFANI,JL. SUMATERA NO.75,Jombang,SWASTA
19,69881957,MIS Wali Songo Asy-Syirbaany,"Kampung Gunung, Kali mati Rt. 05/16 No.87",Jombang,SWASTA
20,69977989,MTS AL HANIF,JL. SERUA BUKIT INDAH,Sarua,SWASTA
21,20623026,MTSS AL-FALAH,JL.RAYA PAMULANG II/KP.MARUGA RT/RW.004/04,Sarua,SWASTA
22,20623020,MTSS AL-KAUTSAR,JL.KECUBUNG I VILLA MUTIARA DS.SAWAH BARU KEC.CIPUTAT TANG-SEL BANTEN 15413,Sawah Baru,SWASTA
23,20623021,MTSS AT-THOYYIBIN,JL. KALIMANTAN I NO. 8 RT.001/012,Jombang,SWASTA
24,20623019,MTSS BAITIS SALMAH,JL.MASJID BAITIS SALMAH CIPUTAT,Sawah Baru,SWASTA
25,20623024,MTSS ISLAMIYAH CIPUTAT,JL. KI HAJAR DEWANTARA NO.23 CIPUTAT,Ciputat,SWASTA
26,20623022,MTSS MADINATUNNAJAH,JL. JOMBANG-BSD NO.97 JOMBANG CIPUTAT,Jombang,SWASTA
27,20623027,MTSS MIFTAHUL HUDA,JL. KIHAJAR DEWANTARA KM. 2.20 SAWAH LAMA CIPUTAT TANGERANG SELATAN,Sawah,SWASTA
28,20623025,MTSS MUHAMMADIYAH 1 CIPUTAT,JL. DEWI SARTIKA GG. NANGKA NO. 4 CIMANGGIS CIPUTAT,Ciputat,SWASTA
29,20623023,MTSS SOEBONO MANTOFANI,JL. SUMATRA NO. 75 JOMBANG,Jombang,SWASTA
30,20614417,SD AL JIHAD,Jl.dewi Sartika Gg. Masjid Rt 03/04 No. 157,CIPAYUNG,SWASTA
31,69959997,SD ALAM AR RAHMAN,Jalan Citanduy No.18 Rt.005 Rw.009 Kel. Cipayung,Cipayung,SWASTA
32,20616231,SD BINA INSAN NUSANTARA,Jl. Suka Mulya II Kp. Dukuh RT.06 RW.08,Sarua Indah,SWASTA
33,20604437,SD BINTANG KEJORA,Jl. K.H. Dewantoro No. 11,Sawah,SWASTA
34,20613950,SD BUDI MULIA DUA BINTARO,Jl. Jombang Raya No.89,Jombang,SWASTA
35,20615894,SD ERENOS,Jl. Palapa Rt. 03/18,Sarua,SWASTA
36,20613954,SD HIGHSCOPE INDONESIA BINTARO,Jl. Tegal Rotan Raya No. 100,Sawah Baru,SWASTA
37,69883423,SD INSAN CENDEKIA MADANI,Jl. Ciater raya (H. Amat) Rt.03/04  Kel. Serua Kec. Ciputat.,Sarua,SWASTA
38,69883424,SD ISLAM ABU DZAR,jl. Jombang Rawalele Gg. H.Bakri Rt. 03 Rw.07,Jombang,SWASTA
39,20604458,SD ISLAM AL FALAAH,Jl. Intan No. 18 Villa Mutiara,Sawah Baru,SWASTA
