
1,20623298,MAS AL MA`MUR,JL. PESANTREN RT. 001 RW. 007,-,SWASTA
2,20623299,MAS MANBAUL KHAIR,JL. HOS COKROAMINOTO NO.10,Larangan Selatan,SWASTA
3,69755402,MIS AL IKHLAS,JL. AL IKHLAS NO. 01 RT. 01/06,Cipadu,SWASTA
4,69755404,MIS AL MAMUR,JL. PESANTREN KREO RT. 01/07 NO. 35,Larangan Selatan,SWASTA
5,69755407,MIS AL MUNAWWAROH,JL. PROF. DR. HAMKA RT. 01/01,Larangan Selatan,SWASTA
6,69755405,MIS JAMIYATU ASY SYAFIIYAH,JL. PROF. DR. HAMKA NO. 31 KP. GAGA RT. 03/02 15154,Larangan Selatan,SWASTA
7,69755403,MIS MANBAUL KHAIR,JL. HOS COKROAMINOTO NO. 10,Larangan Selatan,SWASTA
8,69755406,MIS ROUDHOTUL JANNAH,JL. BAROKAH I RT. 01/10 NO. 28,Larangan Utara,SWASTA
9,20622971,MTSS AL MUNAWWAROH,"JL. PROF. DR. HAMKA / KH. MUH. SHOLEH, NO 13, RT. 001/01",Larangan Selatan,SWASTA
10,20622972,MTSS AL-MA`MUR,JL. PESANTREN RT001/07,-,SWASTA
11,20622973,MTSS MANBA`UL KHAIR,JL. HOS COKROAMINOTO NO. 10,Larangan Selatan,SWASTA
12,20607911,SD AL BAYAN ISLAMIC SCHOOL,"Jl. Bazoka Raya, Komp. Masjid At Tawwaab",Larangan Indah,SWASTA
13,20607001,SD ISLAM AL-HIDAYAH LARANGAN,JL. KH. WAHID HASYIM NO. 39,Cipadu Jaya,SWASTA
14,20606977,SD ISLAM NURUL AZHAR,Jl. Istiqomah 2 Rt.01-08,Cipadu,SWASTA
15,69787001,SD ISLAM PLUS AL-MADINAH,KAVLING DEPLU NO 40 JLN. PUTRI DUYUNG RT 007/07 LARANGAN KOTA TANGERANG,CIPADU JAYA,SWASTA
16,20707357,SD NEGERI CIPADU 1,Jl. Mutiara No. 71,Cipadu,NEGERI
17,20607358,SD NEGERI CIPADU 2,Jl Pajak Raya 1 No 13,CIPADU JAYA,NEGERI
18,20607359,SD NEGERI CIPADU 3,Jl Pajak Raya I No 13,CIPADU JAYA,NEGERI
19,20607230,SD NEGERI KEREO 1,Jl. Hos Cokro Aminoto,KEREO,NEGERI
20,20607228,SD NEGERI KEREO 2,Jl Hos Cokrominoto,KEREO,NEGERI
21,20607212,SD NEGERI KEREO 3,Jl Hos Cokrominoto,Kereo,NEGERI
22,20607211,SD NEGERI KEREO 4,Jl Hos Cokroaminoto,KEREO,NEGERI
23,20607210,SD NEGERI KEREO 5,Jl. MUTIARA NO.71,CIPADU,NEGERI
24,20607208,SD NEGERI KEREO 7,Jl Hos Cokrominoto,Kereo,NEGERI
25,20607207,SD NEGERI KEREO 8,Jl HOS Cokroaminoto,Kereo,NEGERI
26,20607206,SD NEGERI KEREO 9,Jl. Hos Cokroaminoto,KEREO,NEGERI
27,20607218,SD NEGERI LARANGAN 1,Jl. Hos Cokroaminoto,LARANGAN UTARA,NEGERI
28,20607217,SD NEGERI LARANGAN 10,Jl. Inpres VI No.86,Larangan Utara,NEGERI
29,20607216,SD NEGERI LARANGAN 11,Jl. H. Majuk No. 180,LARANGAN UTARA,NEGERI
30,20607201,SD NEGERI LARANGAN 2,Jl. Siswa No.5,LARANGAN INDAH,NEGERI
31,20606611,SD NEGERI LARANGAN 3,Jl. Inpres Vi,LARANGAN UTARA,NEGERI
32,20606596,SD NEGERI LARANGAN 4,JL. INPRES VI NO. 58,LARANGAN UTARA,NEGERI
33,20606595,SD NEGERI LARANGAN 5,Jl. Siswa No. 5,Larangan Indah,NEGERI
34,20606594,SD NEGERI LARANGAN 6,JL. HOS COKROAMINOTO,LARANGAN UTARA,NEGERI
35,20607500,SD NEGERI LARANGAN 7,Jl.Inpres No.58,LARANGAN UTARA,NEGERI
36,20606593,SD NEGERI LARANGAN 8,Larangan,LARANGAN UTARA,NEGERI
37,20606592,SD NEGERI LARANGAN 9,Jl. H. Majuk No. 180,Larangan Utara,NEGERI
38,20606591,SD NEGERI LARANGAN SELATAN 1,Jl. Prof. Dr. Hamka,Larangan Selatan,NEGERI
39,20606590,SD NEGERI LARANGAN SELATAN 2,Jl. Prof. Dr. Hamka,LARANGAN SELATAN,NEGERI
40,20606589,SD NEGERI LARANGAN SELATAN 3,Jl. Prof.Dr. Hamka Rt. 003/04,Larangan Selatan,NEGERI
41,20613702,SD SURYA BANGSA,Jln. Boulevard Raya No. 123 Puri Beta 2,Larangan Utara,SWASTA
42,20606981,SDISLAM DARUL MU MININ,Jl. Swadaya 3 No.20a Larangan Indah,LARANGAN INDAH,SWASTA
43,20606850,SMAN 12 TANGERANG,JL. HOS COKROAMINOTO LARANGAN,Larangan Utara,NEGERI
44,20613858,SMKS GLOBAL INFORMATIKA,Jalan Pesantren Rt.01/07,Kereo Selatan,SWASTA
45,20606821,SMKS MAKARYA,JL. MASJID RAYA LARANGAN NO. 58,Larangan Selatan,SWASTA
46,20616237,SMKS MITRA BUANA ISLAMIC SCHOOL,HOS COKROAMINOTO NO. 10,Kereo,SWASTA
47,20606901,SMKS PGRI LARANGAN,JL. SISWA NO.5 LARANGAN INDAH,LARANGAN INDAH,SWASTA
48,20607508,SMP ISLAM AL IKHLAS,Jl. Al Ikhlas No.1,CIPADU,SWASTA
49,20606707,SMP ISLAM JAMIYATU ASY SYA FIYAH,Jl. Prof.dr.hamka No.31 Rt02/03,Larangan Selatan,SWASTA
50,69929412,SMP ISLAM PLUS AL MADINAH,"Kavling Deplu, Jln. Putri Duyung Rt. 00707 Cipadu Jaya",Cipadu Jaya,SWASTA
51,20606684,SMP MAKARYA,Jl. Masjid Raya No. 58,Larangan Selatan,SWASTA
52,20606740,SMP NEGERI 11 TANGERANG,Jl. Inpres 18 Larangan Selatan,Larangan Selatan,NEGERI
53,69967748,SMP NEGERI 25 KOTA TANGERANG,Jl. Inpres Raya RT 03/04 Gaga Larangan Kota Tangerang,Gaga,NEGERI
54,20606770,SMP PGRI 3 LARANGAN,Jl. Siswa No.5 Larangan,Larangan Indah,SWASTA
55,69991996,SMP SURYA BANGSA,Jl. Boulevard Raya no 123 Puri Beta II Larangan Utara,Larangan Utara,SWASTA
