
1,69854136,MIS Miftahul Ulum,Jl. Raya Cibiuk Km. 0.5,Medong,SWASTA
2,69993759,MTs MIFTAHUL ULUM MEKARJAYA,KP. MALANGNENGAH RT 16/03,MEDONG,SWASTA
3,69881705,MTsS As Suqiya,Jl. AMD Manunggal XX Pareang,Pareang,SWASTA
4,69983956,MTSS MIFTAHUL ULUM MEKARJAYA,KP. MALANGNENGAH RT 16/03,Mekarjaya,SWASTA
5,20601304,SD N KADUBELANG 1,Pasir Tenggek,KADUBELANG,NEGERI
6,20601302,SD N KADUBELANG 3,Kp Kadu Hauk,KADU BELANG,NEGERI
7,20600327,SD N KADUJANGKUNG 01,Kp. Kadujangkung,KADUJANGKUNG,NEGERI
8,20600387,SD N MEDONG,Kp. Cireungit,Medong,NEGERI
9,20600385,SD N MEKARJAYA,Kampung Sarakole Rt. 01/02,Mekarjaya,NEGERI
10,20600237,SD N PAREANG 1,Kp. Leweng Kolot,PAREANG,NEGERI
11,20600236,SD N PAREANG 2,Kp. Pareang,PAREANG,NEGERI
12,20600431,SD N RANCABUGEL,Kp. Ranca Bugel,RANCA BUGEL,NEGERI
13,20600725,SD N SUKAMULYA,Cigeudeug,Sukamulya,NEGERI
14,20600474,SD N WIRASINGA 2,Kp.wirasinga,WIRASINGA,NEGERI
15,20601303,SDN KADUBELANG 2,Kp Parigi,Kadubelang,NEGERI
16,20600326,SDN KADUJANGKUNG 2,Kp. Kadusimbar,Kadujangkung,NEGERI
17,20600235,SDN PAREANG 3,Kp. Cikoneng,Pareang,NEGERI
18,20600495,SDN WIRASINGA 1,Jl. Raya Saketi Km.07 Darmaga,WIRASINGA,NEGERI
19,69757923,SMKN 11 PANDEGLANG,JL. RAYA CIMANUK KM.7,MEKARJAYA,NEGERI
20,20607625,SMP N 1 MEKARJAYA,Jl. Cibiuk Km. 1 Medong Banjar,MEDONG,NEGERI
21,20615044,SMP NEGERI 3 MEKARJAYA,Jln. Kadubelang Km. 01,Kadubelang,NEGERI
22,20615171,SMPN 02 MEKARJAYA,Mekarjaya,wirasinga,NEGERI
