
1,69994501,MA SALAFIYAH AT-THAHIRIYAH,JLN. KAGUNGAN NO.5,,SWASTA
2,20623274,MAN 1 KOTA SERANG,JALAN EMPAT LIMA CIKULUR,Serang,NEGERI
3,20623275,MAN 2 KOTA SERANG,JL.KH.ABDUL HADI NO.03 CIJAWA SERANG,Cipare,NEGERI
4,20623279,MAS DAAR AL ISTIQOMAH,JL. PENANCANGAN KUBANG APU RT 07/RW 03,Sukawana,SWASTA
5,20623280,MAS DAAR AL-ILMI,JL. EMPAT LIMA CIKULUR 42116,Serang,SWASTA
6,20623276,MAS DAARUL FALAH,JL. PUSRI KEMANG LINGK. CILOANG,Sumurpecung,SWASTA
7,20623277,MAS IHSANIYAH,JL. MAYOR SYAFEI NO. 51 SERANG,Lontarbaru,SWASTA
8,69941781,MAS MADANI,Jl. KH. Abdul Hadi Cijawa Gede No. 34,Cipare,SWASTA
9,69956418,MAS Muadalah Daar El-Istiqomah,Sentul Rt.001/Rw.007,Sukawana,SWASTA
10,20623278,MAS ULUMUL QUR`AN,JL. KI FATHONI NO. 12 SERANG,Cimuncang,SWASTA
11,69977952,MI ATS-TSAUROH,JL. VETERAN 31 B,Cimuncang,SWASTA
12,60721521,MIS FAHMIL QURAN,JL. TERONDOL,Terondol,SWASTA
13,69993467,MTs AL - MUSHOFFA,"JL. RAYA PANDEGLANG, SEMPU SEROJA",Cipare,SWASTA
14,69977954,MTS AL-HUDA KELANGGARAN,JL. RAYA BANTEN NO. 07 LINK. KELANGGARAN,Unyur,SWASTA
15,20623069,MTSN 1 KOTA SERANG,JL BHAYANGKARA NO 84,Cipare,NEGERI
16,69788435,MTsS AL IHSAN,JL KH ABDUL HADI NO 34 CIJAWA GEDE,Cipare,SWASTA
17,20605738,MTSS AL MUBAROK SERANG,Jl. KH. Abdul Latief No. 07 Sumur Pecung,Cimuncang,SWASTA
18,20623073,MTSS AL-AZIZ,JL.45 LINK. CIKULUR,Serang,SWASTA
19,69895747,MTsS AL-AZIZIYAH,JLN. AYIP USMAN PERUM BAP 1,Unyur,SWASTA
20,69941514,MTsS An-Nasr,Jl. Trip Jamaksari Blok Sumur Gede Cinanggung,Kaligandu,SWASTA
21,20623074,MTSS ARRASYADIYYAH,JL. RAYA BANTEN CIGEDONG,Unyur,SWASTA
22,20623072,MTSS AT TAQWA,JL. JIWANTAKA 1 NO 34,Kagungan,SWASTA
23,69941515,MTsS Attauhidiyah,Kp. Kubang Kemiri,Sukawana,SWASTA
24,20623070,MTSS DAAR AL ILMI,JL. EMPAT LIMA,Serang,SWASTA
25,20605500,MTSS DAAR EL ISTIQOMAH,"JL. PENANCANGAN - KUBANG APU KP. KESAWON, SUKAWANA",Sukawana,SWASTA
26,20623071,MTSS FAHMIL QURAN,KUBANG APU,-,SWASTA
27,69881730,MTSS Ihsaniyah,Jl. Mayor Safei No. 51,Lontarbaru,SWASTA
28,20623075,MTSS NURUL ISLAM,JL. BANTEN NO. 60,Lopang,SWASTA
29,20623076,MTSS PERSATUAN ISLAM,KEBAHARAN SERANG,Lopang,SWASTA
30,69956402,Muadalah Daar El-Istiqomah,Sentul Rt.001/Rw.007,-,SWASTA
31,20605458,SD BPK PENABUR,Jl. Diponegoro No.04,Kotabaru,SWASTA
32,20615979,SD EVFIA LAND,"Jl. Yusuf Martadilaga No. 50, Kecamatan Serang",Cipare,SWASTA
33,20605572,SD ISLAM AL AZHAR 10,Jl. H. TB. Mamun No.17,Serang,SWASTA
34,20605445,SD ISLAM AL MUNAWWAROH,Komplek Ciracas,serang,SWASTA
35,69830079,SD ISLAM KHALIFAH SERANG,JLN.H.M MUSLICH LINGKAR SELATAN CIKULUR,Serang,SWASTA
36,69990687,SD ISLAM TERPADU AL ZAHIRA,Jln Ciracas No 32 Kaujon Baru,Serang,SWASTA
37,20605575,SD IT AL IZZAH,Jl. Tb. Husni Qodir Pabuaran Unyur,Unyur,SWASTA
38,69979510,SD LABORATORIUM PERCONTOHAN UPI SERANG,Jalan Ciracas No 38 Batok Bali,Serang,SWASTA
39,20605577,SD MARDI YUANA,Jl. Kh. Syamun No.1,Kotabaru,SWASTA
40,20605570,SD MUHAMMADIYAH,Jl. Jayadiningrat No. 13 Kota Serang,SERANG,SWASTA
41,20605506,SD NEGERI BATOK BALI,Jl. Ciracas No. 42 Serang,SERANG,NEGERI
42,20605544,SD NEGERI BHAYANGKARI,Jl A Yani No 66,CIPARE,NEGERI
43,20606047,SD NEGERI BUAH GEDE,Jl Ki Uju Kaujon Kidul,Serang,NEGERI
44,20605998,SD NEGERI CICERI,Jl Kh Abdul Latif No 26,Sumurpecung,NEGERI
45,20606001,SD NEGERI CICERI INDAH,Jl Kh Sokhari,Sumurpecung,NEGERI
46,20605990,SD NEGERI CIJAWA,Jl. Gunung Emas Komplek Ciceri permai IV Serang,Cipare,NEGERI
47,20606010,SD NEGERI CIKULUR,Jalan Kolonel Tb. Suwandi,Serang,NEGERI
48,20606013,SD NEGERI CILAMPANG,Jl. Komp. Taman Banten Lestari,Unyur,NEGERI
49,20614089,SD NEGERI CIMUNCANG,Jl. Garuda,Cimuncang,NEGERI
50,20606125,SD NEGERI CIMUNCANG CILIK,Jl. Garuda No.37,Cimuncang,NEGERI
51,20606126,SD NEGERI CINANGGUNG,Jl. Pandawa Komp. Pemda,Kaligandu,NEGERI
52,20606164,SD NEGERI CIPARE,Jl. Kh. Sohari Cijawa Gede,Cipare,NEGERI
53,20606165,SD NEGERI CIPARE TEGAL,Cipare Ranjeng Jaya,CIPARE,NEGERI
54,20606153,SD NEGERI CIPUTAT,Jl. Warung Jaud No.51 Kaligandu,Kaligandu,NEGERI
55,20606096,SD NEGERI CIWAKTU,Jl. Ahmad Yani No.159 Serang,Sumurpecung,NEGERI
