
1,69815302,MAS Mathlabul Huda,"Jl. H.A. Satibi Km. 1 Sukajaya  Kp. Koroncong, RT.03/01",Koroncong,SWASTA
2,69854135,MIS Al Falah Nurul Hikmah,Kp. Kubang,Paniis,SWASTA
3,69881928,MIS Ar-Ridho Salam,Jl. Raya Rangkasbitung Kp. Sabitangtu,Bangkonol,SWASTA
4,69822442,MTsS Ar Rujimah,Jl. Raya Rangkas Bitung Km.4 Sabi Bahraen,Bangkonol,SWASTA
5,20616508,MTsS DARUL ULUM AL-MUNTASHIR,"Jl. Gerendong-Awilega Kp. Sangku Awilega Km. 2,5",Awilega,SWASTA
6,69822441,MTsS Mathlabul Huda,Jl. H. Ahmad Satibi Km. 4  Koroncong,Koroncong,SWASTA
7,20601322,SD N GERENDONG 1,Kp Gerendong,Gerendong,NEGERI
8,20601321,SD N GERENDONG 2,Kp Bojong,GERENDONG,NEGERI
9,20600336,SD N KARANGSETRA,Kp. Karangsetra,Karangsetra,NEGERI
10,20600407,SD N KORONCONG,Kp Koroncong,Koroncong,NEGERI
11,20600112,SD N PAKULURAN,Kp. Pasir Embe,Pakuluran,NEGERI
12,20600256,SD N PASIRKARAG 1,Kp.pasirkarag,PASIRKARAG,NEGERI
13,20600255,SD N PASIRKARAG 2,Kp.baru,PASIRKARAG,NEGERI
14,20600618,SD N SUKAJAYA 2,JL. H. A. SATIBI,SUKAJAYA,NEGERI
15,20600674,SD N TEGALONGOK,Kp Pasirmuncang,TEGALONGOK,NEGERI
16,20601391,SD NEGERI BANGKONOL,Kp. Sabi Masjid,Bangkonol,NEGERI
17,20600246,SD NEGERI PANIIS,Kp. Panjulan,Paniis,NEGERI
18,20600257,SD NEGERI PASIRJAKSA,Kp.sabidalong,Pasirjaksa,NEGERI
19,20601405,SDN AWI LEGA,Jl. Rego Km 6,AWI LEGA,NEGERI
20,20600663,SDN SETRAJAYA,Kp. Cipatik,Setrajaya,NEGERI
21,20600619,SDN SUKAJAYA 01,Jln. Cadasari Rego km 05,Sukajaya,NEGERI
22,60726801,SMKS AR RUJIMAH,"Jl Raya Rangkasbitung Km,4 Sabi Bahraen 01/04",Bangkonol,SWASTA
23,69768181,SMKS BANTEN RAYA,JL RAYA RANGKAS BITUNG KM 4 PANDEGLANG,Bangkonol,SWASTA
24,60726796,SMKS CITRA MADANI,JL.RAYA REGO KM.06,AWILEGA,SWASTA
25,20616170,SMKS MATHLABUL HUDA KORONCONG,JL. H. ACHMAD SATIBI KM. 4 KORONCONG,Koroncong,SWASTA
26,70000261,SMP ISLAM INSAN CERDAS,Jl. Raya Nangor Kp. Kanyere Rt. 03 Rw. 02,Karangsetra,SWASTA
27,20615042,SMP NEGERI 1 KORONCONG,Jl. Kontrak Kp. Pasir Embe Ds. Pakuluran,Pakuluran,NEGERI
28,69899193,SMPN 2 Koroncong,Kp. Ciwarulan,Pasirkarag,NEGERI
