
1,69963561,Ar-Rosyidiyah,"Jl.Raya Serang Km 18,5 Ds Bojong Rt 08/03",-,SWASTA
2,60721215,MIN 4 TANGERANG,Kp Bitung Jaya Rt 03/06,Bitung Jaya,NEGERI
3,69824885,MIS Al Hidayah Bitung Jaya,Jl. Raya Serang  KM. 12  Rt. 05 / 02,-,SWASTA
4,60721213,MIS AL-HIKMAH,"JL. RAYA SERANG KM.20,5 DESA CIBADAK KEC. CIKUPA KAB. TANGERANG PROP. BANTEN",Cibadak,SWASTA
5,60721216,MIS AL-ISTIQOMAH,KOMPLEK YASPIKOM DESA BOJONG RT 09/03 KECAMATAN CIKUPA,-,SWASTA
6,60721217,MIS NURUL IBAD,JL. OTONOM CIKUPA PASARKEMIS DS. TALAGASARI RT. 10 / 02 KEC. CIKUPA KAB. TANGER,Talaga Sari,SWASTA
7,20622726,MTSS AL-HIDAYAH,JL. RAYA SERANG KM. 12 DS. BITUNGJAYA RT. 05/02 KEC. CIKUPA - TANGERANG,Bitung Jaya,SWASTA
8,20622724,MTSS AL-ISTIQOMAH,KOMPLEK YASPIQOM DS. BOJONG RT.09/03,Bojong,SWASTA
9,20622729,MTSS AL-MA`MUNIYAH,JLN CIKUPA - PASARKEMIS,Pasir Gadung,SWASTA
10,20622728,MTSS AZZAHRO THORIQOTUL HUDA,JL. RAYA SERANG KM.13 KP. CIREWED RT. 02/03,-,SWASTA
11,60729810,MTSS DARUL ABROR,KP. DUKUH RT 10/03,-,SWASTA
12,20622730,MTSS MIFTAHUL JANNAH,"JL. RAYA SERANG KM. 14,5 CIKUPA - KAB. TANGERANG",Cikupa,SWASTA
13,20622731,MTSS NURUL IBAD,"JL. OTONOM CIKUPA-PASARKEMIS KM.2,5 RT.10/02 DS. TALAGASARI",Talaga Sari,SWASTA
14,20622727,MTSS NURUL ILMI CIKUPA,JL. RAYA SERANG KM. 15,Cikupa,SWASTA
15,20622725,MTSS SA AR ROSYIDIYAH,"JL. RAYA SERANG KM. 18,5",Bojong,SWASTA
16,20616190,SD AL AZHAR SYIFA BUDI,JL JUNGLE BOULEVARD NO.1,Cibadak,SWASTA
17,20604571,SD ASH SHIBGOH,Jl.Raya Serang Km 12,BITUNGJAYA,SWASTA
18,20616552,SD AZZAHRO,Jl. Raya Serang Km: 13,Sukadamai,SWASTA
19,20604467,SD INPRES DAARUL FATTAH,Desa Pasirgadung Rt.03/02,Pasir Gadung,SWASTA
20,20614273,SD ISLAM AL AMANAH,Kp. Waru Rt 09 Rw 04,PASIR JAYA,SWASTA
21,20614077,SD ISLAM AL IKHLAS,Jl.raya Serang Km.11 Bitung Raya Rt.04/02,BITUNG JAYA,SWASTA
22,20604452,SD ISLAM AL KHOIRAT,Kp.Gebang,SUKADAMAI,SWASTA
23,69995959,SD ISLAM AZ-ZAHRA,kampung pabuaran RT. 008 RW. 003,Dukuh,SWASTA
24,70001154,SD ISLAM PERMATA NUSANTARA,JL. Raya Serang Km. 13.5 Kp. Jengkol RT.007 RW.001,Pasir Gadung,SWASTA
25,20614425,SD ISLAM PLUS ROUDHOTUN NUR,Jl.mulya Asri Ii Sukamulya Rt.08/rw.03,Suka Mulya,SWASTA
26,20613493,SD IT SMART SYAHIDA,Jl. Tembus Verdi Timur V Bundaran II Citra Raya,Dukuh,SWASTA
27,20621242,SD JFK SCHOOL CITRA RAYA,Graha Pratama Blok V1 no. 80-83,Cikupa,SWASTA
28,20604626,SD MIFTAHUL JANNAH,"Jl Raya Serang Km. 14,8",CIKUPA,SWASTA
29,20604643,SD MUHAMMADIYAH 34,"Jl.raya Serang Km.12,5 Kp.cirewed Desa Sukadamai",Suka Damai,SWASTA
30,20604661,SD MULYA ASRI,Perum Mulya Asri I Blok B1/1-2,Suka Mulya,SWASTA
31,20604248,SD N BUNDER 1,Jalan Telesonic Ujung Kp.bunder Rt.09/02,Bunder,NEGERI
32,20604249,SD N BUNDER 2,Jalan Telesonic Ujung Kp.bunder Rt.09/02,BUNDER,NEGERI
33,20604265,SD N BUNDER 3,"Kp. Bunder, Kel. Bunder RT. 13/02 Cikupa - Tangerang Kode Pos 15710",Bunder,NEGERI
34,20602725,SD N PASIR GADUNG 01,Jl.desa Pasirgadung,PASIRGADUNG,NEGERI
35,20602742,SD N PASIR GADUNG 03,Kp.jengkol,Pasir Gadung,NEGERI
36,20602681,SD N PASIR JAYA,Kampung Waru,PASIR JAYA,NEGERI
37,20603407,SD N SUKANAGARA,Kampung Cibadak Desa Sukanagara Rt 07 / 01,Suka Nagara,NEGERI
38,20603415,SD N TALAGA 03,Jl. Columbus Ds. Talaga Rt.002/001 Kec Cikupa,Talaga,NEGERI
39,20604587,SD NEGERI BITUNG JAYA 02,Jl. Raya Serang Km 12 RT. 005 RW. 002,Bitung Jaya,NEGERI
40,20604586,SD NEGERI BITUNGJAYA 01,Jl.raya Serang Km 12,BITUNGJAYA,NEGERI
41,20604594,SD NEGERI BOJONG 01,Jl. Raya Serang Km.19,BOJONG,NEGERI
42,20604596,SD NEGERI BOJONG 03,Jln. KH. Al-Barmawiyah,BOJONG,NEGERI
43,20604612,SD NEGERI BOJONG 04,Jl. Desa Bojong RT 004/01,Bojong,NEGERI
44,20604233,SD NEGERI BOJONG 05,Jl.desa Bojong RT 005/02,BOJONG,NEGERI
45,20604595,SD NEGERI BOJONG 2,Jl.raya Serang Km.19,BOJONG,NEGERI
46,20604227,SD NEGERI BUDIMULYA,"Jl. Desa Budimulya, Kec. Cikupa, Kab. Tangerang 15710",Budi Mulya,NEGERI
47,20604266,SD NEGERI BUNDER 4,Jalan Telesonic Ujung Kp. Bunder Rt.09/02,Bunder,NEGERI
48,20604173,SD NEGERI CIBADAK 01,"Jln. Raya Serang Km 20,5",CIBADAK,NEGERI
49,20604174,SD NEGERI CIBADAK 02,Kp. Kawidaran Rt 019 / 04,CIBADAK,NEGERI
50,20604175,SD NEGERI CIBADAK 03,Sukanagara Rt 07 / 01,SUKANAGARA,NEGERI
51,20604176,SD NEGERI CIBADAK 04,Kp. Kawidaran Rt 022/04,Cibadak,NEGERI
52,20604177,SD NEGERI CIBADAK 05,Jln. Raya Serang Km 21,Cibadak,NEGERI
53,20604207,SD NEGERI CIKUPA 01,Jl. Kadu Sabrang RT.003/002,Cikupa,NEGERI
54,20604208,SD NEGERI CIKUPA 02,Kp. Kadu Sabrang,Cikupa,NEGERI
55,20604209,SD NEGERI CIKUPA 03,Desa Sukamulya,SUKAMULYA,NEGERI
56,20604210,SD NEGERI CIKUPA 04,Jl. Raya Serang Km. 15 Cikupa,Cikupa,NEGERI
57,20604211,SD NEGERI CIKUPA 06,Kadu Sabrang Jl. Verdi Barat Rt.04/02,Cikupa,NEGERI
58,20604346,SD NEGERI CIREWED,"Jl. Raya Serang Km 13,5",Suka Damai,NEGERI
59,20604296,SD NEGERI DUKUH 01,Jl. Pembangunan no. 7,Dukuh,NEGERI
60,20604297,SD NEGERI DUKUH 03,Jalan Desa Dukuh Rt.12/04,DUKUH,NEGERI
61,20604298,SD NEGERI DUKUH 05,"Jl. Bulakan Bitung Jaya No.184, Dukuh, Cikupa, Tangerang,",Dukuh,NEGERI
62,20602939,SD NEGERI KADU,Kp. Kadu  Rt.03/01,BUNDER,NEGERI
63,20603045,SD NEGERI PABUARAN,Jl. Otonom Desa Talaga Rt. 04/02,Talaga,NEGERI
64,20602704,SD NEGERI PALAHLAR,Kp.Palahlar,BUDIMULYA,NEGERI
65,20602724,SD NEGERI PASIR AWI,Kampung Waru Rt 10 Rw 04,Pasir Jaya,NEGERI
66,20602726,SD NEGERI PASIRGADUNG II,Jl. Desa Pasirgadung RT 03/01,Pasirgadung,NEGERI
67,20603386,SD NEGERI SUKAMULYA 01,Jl. Perum Mulya Asri 1-2 RT 012/005 Cikupa Induk,Sukamulya,NEGERI
68,20603403,SD NEGERI SUKAMULYA 02,Kp.Samprok Rt. 15/07,SUKAMULYA,NEGERI
69,20603398,SD NEGERI TALAGA 01,Jl. Desa Talaga Rt.03/01,Talaga,NEGERI
70,20603399,SD NEGERI TALAGA 02,Jl. Desa Talaga Rt.02/01,Talaga,NEGERI
71,20603416,SD NEGERI TALAGASARI,Jl. Otonom Pasarkemis - Cikupa,TALAGASARI,NEGERI
72,69892472,SDIT KUFFALUL YATAMA,JL PADAT KARYA RT 04/02,Suka Mulya,SWASTA
73,20615564,SDIT LAA TAHZAN CITRA,Graha Pratama Blok U1 No.53,CIKUPA,SWASTA
74,69888412,SDS MUHAMMADIYAH PASIRJAYA,JL. AMD IX DESA PASIRJAYA,PASIRJAYA,SWASTA
75,69859739,SDS SAM SCHOOL,JL GITAR BLOK G 14,DUKUH,SWASTA
76,20604655,SDS TPM CIKUPA,JL. Peusar Km.1,SUKAMULYA,SWASTA
77,69900411,SMA IT ASH-SHIBGOH,JALAN RAYA SERANG KM.12 BITUNG JAYA,Bitung Jaya,SWASTA
78,69984685,SMA IT Smart Syahida,Jl. Verdi Timur (Budaran Raya Citra Raya),Dukuh,SWASTA
79,20603358,SMAN 4 KABUPATEN TANGERANG,JL. HAMID ACHARI NO.18,Cikupa,NEGERI
80,20613523,SMAS AL MAMUNIYAH,"PASIRGADUNG, CIKUPA",Pasir Gadung,SWASTA
81,20613820,SMAS NURUL HIDAYAH,Jl. Raya Cikupa - Pasarkemis,Pasir Gadung,SWASTA
82,20603382,SMAS WIPAMA,JL. RAYA SERANG - SUKANEGARA,Suka Nagara,SWASTA
83,69968722,SMK MAHAKARYA CIKUPA,Jl. Raya Serang Km 14 Pengkolan Pasirgadung,Pasir Jaya,SWASTA
84,69902838,SMKS BERSAMA,KP. PABUARAN RT.007/ RW.02 DUKUH CIKUPA,Dukuh,SWASTA
85,20613713,SMKS BINA AM MAMUR,"RAYA SERANG KM 12,5",SUKADAMAI,SWASTA
86,69899147,SMKS BINA MANDIRI,DESA BOJONG RT.09/03 CIKUPA,Bojong,SWASTA
87,20614725,SMKS ISLAM AL KHOIROT,KP. GEBANG,SUKADAMAI,SWASTA
88,20607833,SMKS MIFTAHUL JANNAH,JL. RAYA SERANG KM.14.5,CIKUPA,SWASTA
89,20603300,SMKS PGRI CIKUPA,"JL. RAYA SERANG KM. 13,1 SUKADAMAI",SUKADAMAI,SWASTA
90,69894047,SMKS PUTRA PERDANA INDONESIA,JL.RAYA UTAMA BARAT NO.29.30 GRIYA HARSA II BLOK I.10 CITRA RAYA,Cikupa,SWASTA
91,20607847,SMKS TARUNA KARYA,JL. RAYA SERANG KM. 13.1 CIKUPA,Suka Damai,SWASTA
92,20603307,SMKS WIPAMA CIKUPA,JL. RAYA SERANG KM.18.5 CIKUPA,Suka Nagara,SWASTA
93,20614359,SMP AL MUHAJIRIN CIKUPA,Cikupa,Pasir Jaya,SWASTA
94,20603544,SMP ISLAM AL KHOIRAT,Kp. Gebang Rt 02/05,SUKADAMAI,SWASTA
95,69976857,SMP ISLAM YABSI,JL. MASJID AL-BAROKAH KP. TALAGA,Talaga,SWASTA
96,69988891,SMP IT LAA TAHZAN CITRA,Citra Raya Komplek Graha Pratama Blok UI No.35,Cikupa,SWASTA
97,69953400,SMP MIFTAHUL JANNAH,"Jl.Raya Serang Km.14,5 Cikupa Tangerang",Cikupa,SWASTA
98,20603579,SMP MUHAMMADIYAH 48,"Jl.Raya Serang Km.12,5 Cikupa",Suka Damai,SWASTA
99,20603186,SMP NEGERI 1 CIKUPA,Jalan Raya Serang Km.15 Cikupa,Cikupa,NEGERI
100,20613564,SMP NEGERI 2 CIKUPA,"Kawasan Mulya Asri 2, Citra Raya",Sukamulya,NEGERI
101,20613582,SMP NEGERI 3 CIKUPA,Perumahan Bukit Tiara,Pasir Jaya,NEGERI
102,20615073,SMP NURUL HIDAYAH CIKUPA,Jl. Otonom Pasarkemis Cikupa,Pasirgadung,SWASTA
103,20615988,SMP PELITA NUSA,Jl.raya Serang Km.20 Rt.12/02,SUKANAGARA,SWASTA
104,20623250,SMP PEMBANGUNAN BERSAMA,Kp.Pabuaran rt 07 / 02,DUKUH,SWASTA
105,20603212,SMP PGRI 174 CIKUPA,Jl. Raya Serang Km 13,Suka Damai,SWASTA
106,20616348,SMP SEMERU,Jl. Hm. Syukur No. 01 Rt. 14/03,Talaga Sari,SWASTA
107,20603245,SMP TPM CIKUPA,Jl. Peusar Km. 1,Sukamulya,SWASTA
108,20603221,SMP WIPAMA CIKUPA,"Jln. Raya Serang Km. 18,5 Sukanagara",SUKANAGARA,SWASTA
109,69888552,SMPN 4 CIKUPA,KP. PASIR RANGDU RT.008/002 DESA CIBADAK,CIBADAK,NEGERI
110,69929462,SMPS AL-AMANAH,KP. WARU JL. PASIR GADUNG RT.009/004 CIKUPA,Pasir Gadung,SWASTA
111,69938372,SMPS AL-AZHAR SYIFA BUDI,JL. JUNGLE BOULEVARD NO 1 TALAGA BESTARI CIKUPA,Cibadak,SWASTA
112,69899148,SMPS BINA MANDIRI,DESA BOJONG RT.09/03 CIKUPA,Bojong,SWASTA
113,20614721,SMPS ISLAM ASH-SHIBGOH,JL. RAYA SERANG KM. 12 RT. 05/02,Bitung Jaya,SWASTA
114,69966082,SMPS JFK SCHOOL,Graha Pratama Blok V1 A no. 18-21,Cikupa,SWASTA
115,69972722,SMPS SAM SCHOOL,JL. GITAR BLOK G.14  NO.16 CITRA RAYA,Dukuh,SWASTA
116,69764516,SMPS SMART SYAHIDA,JL. VERDI TIMUR V BUNDERAN II CITRA RAYA,DUKUH,SWASTA
