
1,69894898,MAS An-Nahl,Jln. Cikareo-Mantiung km 04 Tanjungan,Tanjungan,SWASTA
2,20622328,MAS DAARUL HASAN,Jl. Raya Cikeusik Timur Km. 01,Cikeusik,SWASTA
3,69788185,MAS MATHLA`UL ANWAR HUNIBERA,Kp. Hunibera RT 03/03 Desa Cikiruhwetan,Cikiruhwetan,SWASTA
4,69819490,MIS Al Iman,Kp. Tambelak RT 03/04,Cikeusik,SWASTA
5,69932024,MIS Al-Kallam Cikaret,Kp. Cikaret RT 04/03,Sukamulya,SWASTA
6,69827704,MIS An Nahl,Jl. Cikareo-Mantung Km.04 Kp. Ciseureuh,Tanjungan,SWASTA
7,69819638,MIS Ath Thoriqiyah Cikeusik,Kp. Cikeusik Kaler RT 001/005,Cikeusik,SWASTA
8,60721051,MIS CURUG CIUNG,Jl. Kertajaya Km 03 Kp. Rahong,Curugciung,SWASTA
9,69827691,MIS Darul Fallah,Kp. Malangsari Rt 002/04,Cikiruhwetan,SWASTA
10,69819491,MIS Darul Quran,Kp. Babakanwaru,Sukawaris,SWASTA
11,60721050,MIS MATHLAUL ANWAR UMBULAN,Kp. Umbulan,Umbulan,SWASTA
12,69819634,MIS Nurul Athfal,Kp. Nangela RT 03/05,Nanggala,SWASTA
13,20622579,MTsN 6 Pandeglang,Jl. Raya Wanasalam Km.3,Cikeusik,NEGERI
14,69788420,MTsS AL MU`MIN,Kp. Leuwimuja,Sukaseneng,SWASTA
15,20622580,MTsS AN-NAHL,Jl.Cikareo-Mantiung Km.04 Kp.Tanjungan RT 01/04,Tanjungan,SWASTA
16,69941494,MTsS Baitul Ummah Leuwibalang,Kp. Leuwibalang RT 01/01,Leuwibalang,SWASTA
17,69895189,MTsS CIKADONGDONG,Kp. Cipaas,Cikadongdong,SWASTA
18,20607615,MTsS MATHLAUL ANWAR HUNIBERA,Kp. Hunibera RT 03/03,Cikiruhwetan,SWASTA
19,69788418,MTsS NURUL FALAH RANCASENENG,Kp. Babakan Cibaliung RT 011/006,Rancaseneng,SWASTA
20,69883349,MTsS Nurul Hikmah Kesur,Jl. Raya Cibaliung Km. 05 Kesur,Nanggala,SWASTA
21,20601461,SD N CIKADONGDONG 2,Kp. Cipaas,CIKADONGDONG,NEGERI
22,20601453,SD N CIKEUSIK 1,Jl. Alun-alun Barat Cikeusik,Cikeusik,NEGERI
23,20601451,SD N CIKEUSIK 3,Kp. Karang Sambung,CIKEUSIK,NEGERI
24,20601429,SD N CIKEUSIK 4,Kp. Sukaseneng RT 01/RW 03,Cikeusik,NEGERI
25,20601168,SD N CIKEUSIK 5,Kp. Pamatang Sempur,CIKEUSIK,NEGERI
26,20601147,SD N CIKIRUHWETAN 1,Kp.Hunibera,CIKIRUHWETAN,NEGERI
27,20601146,SD N CIKIRUHWETAN 2,"Jl. Raya Binuangeun - Cikeusik Km 1,5 Kp. Babakan bandung",CIKIRUHWETAN,NEGERI
28,20600413,SD N LEUWIBALANG 1,Kp. Leuwibuleud,LEUWIBALANG,NEGERI
29,20600392,SD N LEUWIBALANG 2,Kp. Leuwibalang,Leuwibalang,NEGERI
