
1,20616089,MAS AL MUMTAZ,Jl. Raya Caringin Kp. Bojonghejo RT 01/06,Sukasari,SWASTA
2,69955748,MAS SUBIS Pulosari,Kp. Pasir Ma mur Desa Sukaraja,Sukaraja,SWASTA
3,69881935,MIS Al-Ma arif,Jl. Raya Pandat Km.05 Kp.Cilentung,Cilentung,SWASTA
4,60721099,MIS MATHLAUL ANWAR BOJONGHEJO,Kp. Bojonghejo RT 01/06,Sukasari,SWASTA
5,20622621,MTsS AL- BADRIYAH,Kp. Parapan Cikole RT 002/005,Karyawangi,SWASTA
6,20622623,MTsS AL-MUMTAZ,Jl. Raya Caringin-Mandalawangi Km. 2 Kp. Bojonghejo RT 01/06,Sukasari,SWASTA
7,20622620,MTsS RIYADUL AWAMIL,Kp. Lebak Situ,Banjarwangi,SWASTA
8,20622622,MTsS SUKARAJA,Kp. Keleng,Sukaraja,SWASTA
9,20601423,SD N BANJARNEGARA I,Kp. Kadu Meong RT 01/ RW 01,Banjarnegara,NEGERI
10,20601422,SD N BANJARNEGARA II,Kp. Kadu Meong,Banjarnegara,NEGERI
11,20601421,SD N BANJARNEGARA III,Kp. Halimun,BANJARNEGARA,NEGERI
12,20601149,SD N CILENTUNG 1,Kp. Cilentung,CILENTUNG,NEGERI
13,20601150,SD N CILENTUNG 2,Kp. Moncor,CILENTUNG,NEGERI
14,20600289,SD N KARYAWANGI 1,Kp. Hunyurbuut,KARYAWANGI,NEGERI
15,20600290,SD N KARYAWANGI 2,Kp. Retel,KARYAWANGI,NEGERI
16,20600292,SD N KORANJI 1 PULOSARI,Kp. Koranji,KORANJI,NEGERI
17,20600408,SD N KORANJI 3,Jalan Gunung Pulosari Kp. Kadu Pager- Kadu Bungbulang,Koranji,NEGERI
18,20600635,SD N SANGHIANGDENGDEK 2,Kp. Kadulejar,SANGHIANGDENGDEK,NEGERI
19,20600720,SD N SUKARAJA 2,Kp. Wilukon RT/RW 02/02,SUKARAJA,NEGERI
20,20600719,SD N SUKARAJA 3,Kp. Bonghas,Sukaraja,NEGERI
21,20600744,SD N SUKASARI 2,Kp. Pagelaran,SUKASARI,NEGERI
22,20600743,SD N SUKASARI 3 PULOSARI,Kp. Kadukupa,Sukasari,NEGERI
23,20600328,SD NEGERI KADUHEJO - PULOSARI,Kp. Kadukokosan,Kaduhejo,NEGERI
24,20600430,SD NEGERI KORANJI 2 PULOSARI,Kp. Kadujami,Koranji,NEGERI
25,20600721,SD NEGERI SUKARAJA 1,Kp. Sukaraja,Sukaraja,NEGERI
26,20600747,SD NEGERI SUKASARI 1,Kp. Cigadung,Sukasari,NEGERI
27,69957071,SDIT INSAN ATQIYA,JL. RAYA CIBALAWIKU,Sukaraja,SWASTA
28,20601418,SDN BANJARWANGI,Kp. BARUSATU,BANJARWANGI,NEGERI
29,20600636,SDN SANGHIANGDENGDEK 1,Kp. Kadulejar,Sanghiangdengdek,NEGERI
30,69974980,SMAS SUBIS,"Jl. Raya Mandalawangi Jiput KM.10, Kp. Pasir Makmur RT.02 RW.03",Sukaraja,SWASTA
31,69970697,SMK NUUR EL QOLAM PULOSARI,Kp. Barusatu Rt.02/ Rw.02 Ds. Banjarwangi Kec. Pulosari Kabupaten Pandeglan,Banjarwangi,SWASTA
32,20616292,SMKN 10 PANDEGLANG,"JL. BARU SATU KM. 05, DESA KORANJI KEC. PULOSARI",Koranji,NEGERI
33,20600540,SMP NEGERI 1 PULOSARI,Kadupager,Koranji,NEGERI
34,20607641,SMP NEGERI 2 PULOSARI,Jl. Raya Jiput - Mandalawangi,BANJARWANGI,NEGERI
35,20614602,SMP NEGERI 3 PULOSARI,Jl. Kaduhejo Ds. Kaduhejo,Kaduhejo,NEGERI
36,60726784,SMPS SUBIS,Jl. Raya Mandalawangi-caringin Kp. Pasir Mamur Rt. 01/03 Desa Sukaraja,Sukaraja,SWASTA
